filename,true_label,pred_score,pred_label
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/640.png,1,-0.02752948,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/641.png,1,0.024452973,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/642.png,1,0.23798159,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/643.png,1,-0.019265365,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/644.png,1,-0.012970217,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/645.png,1,0.19481672,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/646.png,1,0.44463006,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/647.png,1,0.3629003,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/648.png,1,0.034436673,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/649.png,1,-0.06263356,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/650.png,1,0.5761573,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/651.png,1,-0.035050556,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/652.png,1,0.04305131,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/653.png,1,-0.16447444,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/654.png,1,-0.4425346,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/655.png,1,0.09614884,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/656.png,1,-0.23718815,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/657.png,1,0.262599,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/658.png,1,0.17505588,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/659.png,1,0.01691629,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/660.png,1,0.022753129,1
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/661.png,1,-0.06333357,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/662.png,1,-0.18787873,0
./Datasets/dataset_128by128_Train512Val128Test128/test/with_ellipse/663.png,1,0.107240625,1
