filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.012024543,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,-0.011450611,0
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,0.0047636493,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.003769612,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.013900594,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00090903015,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.017373787,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.008048376,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.005226204,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.016763274,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,0.008363481,1
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.0014411769,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.0043963753,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.016981727,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.00870751,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.006181293,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00593179,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,-0.0012361658,0
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,2.1988422e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.0028461334,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.003836419,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.017737305,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0069096405,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.008920988,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0027492256,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.019207276,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,-0.0024963147,0
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.008133913,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.034017857,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.009461706,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.0023524992,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.010193724,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0041894033,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.020321349,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.0005667892,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-3.905781e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.022669544,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0036430594,0
