epoch,loss,val_loss,accuracy
1,0.6931296803734519,0.6932186484336853,0.4166666666666667
2,0.6931288730014454,0.6932203769683838,0.4722222222222222
3,0.693127301606265,0.6932175159454346,0.4444444444444444
4,0.6931235681880604,0.6932135820388794,0.5
5,0.6931176537817175,0.6932075023651123,0.5
6,0.6931097859686072,0.6932008266448975,0.4722222222222222
7,0.6931011974811554,0.6931894421577454,0.4722222222222222
8,0.6930854212154042,0.6931735277175903,0.5
9,0.6930637088688937,0.6931559443473816,0.5555555555555556
10,0.6930289539423856,0.6931396126747131,0.5555555555555556
11,0.6930012648755853,0.6931197047233582,0.5833333333333334
12,0.6929672062397003,0.6930971145629883,0.5555555555555556
13,0.6929181949658827,0.6930819153785706,0.5833333333333334
14,0.6928978779099204,0.6930657625198364,0.5555555555555556
15,0.6928587095303969,0.6930577158927917,0.5277777777777778
16,0.6928233287551187,0.6930471062660217,0.5277777777777778
17,0.6927873167124662,0.6930392384529114,0.5277777777777778
18,0.6927550733089447,0.6930360794067383,0.5277777777777778
19,0.6927198334173723,0.6930172443389893,0.5277777777777778
20,0.6926975683732466,0.6930142641067505,0.5277777777777778
21,0.6926635639234022,0.6930091977119446,0.5277777777777778
22,0.6926164356144991,0.6929970979690552,0.5277777777777778
23,0.6926055117086931,0.6929741501808167,0.5555555555555556
24,0.6925419921224768,0.6929612755775452,0.5555555555555556
25,0.6924893043257974,0.6929450035095215,0.5555555555555556
26,0.6924799111756411,0.6929303407669067,0.5555555555555556
27,0.6924239207397808,0.692913830280304,0.5555555555555556
28,0.6923859552903608,0.692897617816925,0.5555555555555556
29,0.6923230723901228,0.692876935005188,0.5555555555555556
30,0.6923058087175543,0.6928565502166748,0.5555555555555556
31,0.6922402408989993,0.6928342580795288,0.5555555555555556
32,0.6922205659476194,0.6928133368492126,0.5555555555555556
33,0.6921747326850891,0.6927831768989563,0.5555555555555556
34,0.6921120936220343,0.6927619576454163,0.5555555555555556
35,0.6920624239878221,0.6927415132522583,0.5555555555555556
36,0.6920350600372661,0.6927106380462646,0.5555555555555556
37,0.6919067122719504,0.6927006840705872,0.5555555555555556
38,0.6919285627928647,0.6926656365394592,0.5555555555555556
39,0.691865549846129,0.6926401257514954,0.5555555555555556
40,0.6917659017172727,0.6926235556602478,0.5555555555555556
41,0.6917749643325806,0.6926027536392212,0.5555555555555556
42,0.6917197595943104,0.6925787329673767,0.5555555555555556
43,0.6916566626592116,0.6925686597824097,0.5555555555555556
44,0.691618873314424,0.6925487518310547,0.5555555555555556
45,0.6916045085950331,0.6925501823425293,0.5555555555555556
46,0.6915120915933088,0.6925094127655029,0.5555555555555556
47,0.6914713870395314,0.6925100684165955,0.5555555555555556
48,0.691400555047122,0.6924894452095032,0.5555555555555556
49,0.6913659978996624,0.6924796104431152,0.5555555555555556
50,0.691298479383642,0.692457377910614,0.5555555555555556
51,0.6912614134224978,0.6924545764923096,0.5555555555555556
52,0.6911939816041426,0.69242924451828,0.5833333333333334
53,0.6911939247087999,0.6924161314964294,0.5555555555555556
54,0.6911503320390527,0.6924067735671997,0.5555555555555556
55,0.6910273161801425,0.6923955082893372,0.5555555555555556
56,0.6910430951551958,0.6923929452896118,0.5833333333333334
57,0.6909572265364907,0.6923733949661255,0.5833333333333334
58,0.6909075677394867,0.6923980712890625,0.5555555555555556
59,0.6908352239565416,0.692374587059021,0.5833333333333334
60,0.6907950477166609,0.6923626065254211,0.5833333333333334
61,0.6907773993232034,0.69237220287323,0.5833333333333334
62,0.6906554726037112,0.6923438310623169,0.5833333333333334
63,0.6906730776483362,0.6923693418502808,0.5833333333333334
64,0.6905264448035847,0.6923408508300781,0.5833333333333334
65,0.6905720829963684,0.6923776268959045,0.5833333333333334
66,0.6905676018108021,0.6923439502716064,0.5833333333333334
67,0.6904442418705333,0.6923527121543884,0.5833333333333334
68,0.6904151493852789,0.692348062992096,0.5833333333333334
69,0.6903746724128723,0.6923302412033081,0.5833333333333334
70,0.6903547102754767,0.692344069480896,0.5833333333333334
71,0.6901992749084126,0.692333459854126,0.5833333333333334
72,0.6902062676169656,0.692376971244812,0.5555555555555556
73,0.6901883022351698,0.6923111081123352,0.5555555555555556
74,0.6900758878751234,0.6923643946647644,0.5833333333333334
75,0.6900423927740618,0.6922968626022339,0.5833333333333334
76,0.6900352104143663,0.6922999620437622,0.5833333333333334
77,0.6899901682680304,0.6923105716705322,0.5833333333333334
78,0.6899769902229309,0.6922916769981384,0.5833333333333334
79,0.6899137036366896,0.6923031210899353,0.5833333333333334
80,0.6898130611939863,0.6923143863677979,0.5833333333333334
81,0.6898104006593878,0.6923177242279053,0.5833333333333334
82,0.6896683682094921,0.6923198699951172,0.5833333333333334
83,0.6896738897670399,0.6923254132270813,0.5833333333333334
84,0.6896565177223899,0.6922671794891357,0.5833333333333334
85,0.6896386796777899,0.6923268437385559,0.5833333333333334
86,0.6895603131164204,0.6922726035118103,0.5833333333333334
87,0.689433292909102,0.6923182606697083,0.5833333333333334
88,0.6894612366502936,0.6923172473907471,0.5833333333333334
89,0.6893071694807573,0.6923187375068665,0.5833333333333334
90,0.6893856823444366,0.6923192143440247,0.5833333333333334
91,0.689196302132173,0.692295491695404,0.5833333333333334
92,0.6892859827388417,0.6922644376754761,0.5833333333333334
93,0.6892681176012213,0.692287266254425,0.5833333333333334
94,0.6891606693918054,0.6922734975814819,0.5833333333333334
95,0.689130344174125,0.692267656326294,0.5833333333333334
96,0.689125042070042,0.6923093795776367,0.5833333333333334
97,0.6889483522285115,0.6922863125801086,0.5833333333333334
98,0.6890333511612632,0.6922684907913208,0.5833333333333334
99,0.6889393302527341,0.692291259765625,0.5833333333333334
100,0.6889473985541951,0.6923040747642517,0.5833333333333334
101,0.6888930201530457,0.6923071146011353,0.5833333333333334
102,0.6887827461416071,0.6922699809074402,0.5833333333333334
103,0.6886862380938097,0.692276656627655,0.5833333333333334
104,0.6887336048212919,0.6922802925109863,0.5833333333333334
105,0.6887309415773912,0.6922298073768616,0.5833333333333334
106,0.6886090907183561,0.6923421025276184,0.5833333333333334
107,0.6885922198945825,0.6922451853752136,0.5833333333333334
108,0.6885876194997267,0.6922576427459717,0.5833333333333334
109,0.6885359747843309,0.6922874450683594,0.5833333333333334
110,0.6884825473481958,0.6923201084136963,0.5833333333333334
111,0.6883769441734661,0.6922922134399414,0.5833333333333334
112,0.6883828043937683,0.6923303604125977,0.5833333333333334
113,0.6883063099601052,0.6922557353973389,0.5833333333333334
114,0.6882662366737019,0.6923208236694336,0.5833333333333334
115,0.6882264126430858,0.692219078540802,0.5833333333333334
116,0.688199289820411,0.6922683715820312,0.5833333333333334
117,0.6880834238095717,0.6922568082809448,0.5833333333333334
118,0.6881372170014814,0.6923128962516785,0.5833333333333334
119,0.6880958459594033,0.6922218799591064,0.5833333333333334
120,0.687890963120894,0.6922666430473328,0.5833333333333334
121,0.6880401101979342,0.6922970414161682,0.5833333333333334
122,0.687959148125215,0.692264199256897,0.5833333333333334
123,0.6879065714099191,0.6922726035118103,0.5833333333333334
124,0.687922789291902,0.6922547221183777,0.5833333333333334
125,0.6878286274996671,0.692317545413971,0.5555555555555556
