epoch,loss,val_loss,accuracy
1,0.6926612854003906,0.6930990815162659,0.4722222222222222
2,0.6926859219868978,0.6930972337722778,0.4722222222222222
3,0.6926689545313517,0.6930962800979614,0.4722222222222222
4,0.6927217642466227,0.6930956244468689,0.4722222222222222
5,0.6926413377126058,0.6930955052375793,0.4722222222222222
6,0.6928345362345377,0.6930938363075256,0.4722222222222222
7,0.6926206946372986,0.6930950284004211,0.4722222222222222
8,0.6927428046862284,0.6930918097496033,0.4722222222222222
9,0.6927374203999838,0.6930910348892212,0.4722222222222222
10,0.6927366654078165,0.6930897831916809,0.4722222222222222
11,0.6927308837572733,0.6930886507034302,0.4722222222222222
12,0.692685862382253,0.693088173866272,0.4722222222222222
13,0.6926389733950297,0.6930864453315735,0.4722222222222222
14,0.69282066822052,0.6930851340293884,0.4722222222222222
15,0.6926832993825277,0.6930834650993347,0.4722222222222222
16,0.6926906506220499,0.6930823922157288,0.4722222222222222
17,0.6926801204681396,0.693082332611084,0.4722222222222222
18,0.6927339235941569,0.6930809020996094,0.4722222222222222
19,0.6925995548566183,0.6930811405181885,0.4722222222222222
20,0.6926309665044149,0.6930814385414124,0.4722222222222222
21,0.6927696069081625,0.6930819749832153,0.4722222222222222
22,0.6926309068997701,0.6930817365646362,0.4722222222222222
23,0.6926967899004618,0.6930801868438721,0.4722222222222222
24,0.6925138632456461,0.6930795311927795,0.4722222222222222
25,0.6926656365394592,0.693078339099884,0.4722222222222222
26,0.6926250259081522,0.693078339099884,0.4722222222222222
27,0.6925892233848572,0.6930776238441467,0.4722222222222222
28,0.6927069624265035,0.6930766701698303,0.4722222222222222
29,0.692729671796163,0.6930742263793945,0.4722222222222222
30,0.6927038431167603,0.6930737495422363,0.4722222222222222
31,0.6927472750345866,0.6930722594261169,0.4722222222222222
32,0.6926528414090475,0.6930707097053528,0.4722222222222222
33,0.6926177541414896,0.6930704116821289,0.4722222222222222
34,0.692560871442159,0.6930699944496155,0.4722222222222222
35,0.692600667476654,0.6930694580078125,0.4722222222222222
36,0.692569891611735,0.6930689215660095,0.4722222222222222
37,0.6926624774932861,0.6930680274963379,0.4722222222222222
38,0.6926108002662659,0.6930686831474304,0.4722222222222222
39,0.6926950216293335,0.6930680871009827,0.4722222222222222
40,0.6927048365275065,0.6930668950080872,0.5
41,0.6925427118937174,0.6930676698684692,0.5
42,0.6927592555681864,0.6930670738220215,0.5
43,0.6926798621813456,0.6930665969848633,0.5
44,0.6925634741783142,0.6930661201477051,0.5
45,0.6926161448160807,0.6930657029151917,0.5
46,0.6926365296045939,0.6930671334266663,0.5
47,0.692723294099172,0.6930656433105469,0.5
48,0.6926769812901815,0.6930636167526245,0.5
49,0.6925049821535746,0.6930626034736633,0.5
50,0.6924538413683573,0.6930621266365051,0.5
51,0.6927619377772013,0.6930594444274902,0.5
