epoch,loss,val_loss,accuracy
1,0.6931853971698068,0.6932042241096497,0.4444444444444444
2,0.6931944570758126,0.693396806716919,0.3611111111111111
3,0.6927586495876312,0.6934893131256104,0.5
4,0.6912366422739896,0.6938279271125793,0.4166666666666667
5,0.6897636787457899,0.6930306553840637,0.5
6,0.6885856254534288,0.6917999982833862,0.5833333333333334
7,0.6868214038285342,0.6920492053031921,0.6111111111111112
8,0.6851617720994082,0.6906243562698364,0.4722222222222222
9,0.6832637786865234,0.6887788772583008,0.5555555555555556
10,0.6824724430387671,0.6903893351554871,0.5
11,0.6820104664022272,0.6876824498176575,0.5833333333333334
12,0.6798909821293571,0.68770831823349,0.6111111111111112
13,0.6776260787790472,0.6883717775344849,0.5555555555555556
14,0.6764066625725139,0.6860196590423584,0.5833333333333334
15,0.674734730612148,0.6867368817329407,0.5555555555555556
16,0.6730942807414315,0.6834741234779358,0.6666666666666666
17,0.672881695357236,0.682596743106842,0.6388888888888888
18,0.6707550476897847,0.6817923784255981,0.6388888888888888
19,0.6689030230045319,0.6822609305381775,0.6388888888888888
20,0.6683372367512096,0.6829983592033386,0.6388888888888888
21,0.6689482087438757,0.6813406348228455,0.6388888888888888
22,0.6674903902140531,0.6796140670776367,0.6111111111111112
23,0.6653730273246765,0.6815234422683716,0.5833333333333334
24,0.6685314259745858,0.6821268200874329,0.5555555555555556
25,0.6657426303083246,0.6809491515159607,0.5833333333333334
26,0.6645782915028658,0.6812011003494263,0.6666666666666666
27,0.6619214496829293,0.6782481074333191,0.6388888888888888
28,0.6599629060788588,0.6818917393684387,0.5833333333333334
29,0.6599753119728782,0.6825526356697083,0.6388888888888888
30,0.6585315384648063,0.6795982718467712,0.6111111111111112
31,0.6603893177075819,0.678953230381012,0.6111111111111112
32,0.6590101502158425,0.6765694618225098,0.5833333333333334
33,0.6586352261629972,0.6780627369880676,0.5277777777777778
34,0.6593490893190558,0.680216908454895,0.5833333333333334
35,0.6552554341879758,0.6789243817329407,0.6111111111111112
36,0.6542019518938932,0.6808795928955078,0.5833333333333334
37,0.6549837155775591,0.6779994368553162,0.5833333333333334
38,0.6533582346005873,0.6812183260917664,0.5833333333333334
39,0.6530031074177135,0.6794989705085754,0.5555555555555556
40,0.655587296594273,0.6796051263809204,0.6111111111111112
41,0.6532543003559113,0.6815853714942932,0.5833333333333334
42,0.6498305689204823,0.6788378953933716,0.5833333333333334
43,0.6483809080990878,0.6780785322189331,0.6111111111111112
44,0.6499832760203968,0.6773146390914917,0.5833333333333334
45,0.6487995846705004,0.6792595386505127,0.4722222222222222
46,0.6493728485974398,0.6742703318595886,0.5833333333333334
47,0.6511049677025188,0.6774219870567322,0.6111111111111112
48,0.6513606228611686,0.6770358085632324,0.5833333333333334
49,0.645333550193093,0.6788648366928101,0.6111111111111112
50,0.6444004611535505,0.6775550842285156,0.5833333333333334
51,0.6439075551249764,0.676778256893158,0.6111111111111112
52,0.6430937539447438,0.6753433346748352,0.6388888888888888
53,0.6422132660042156,0.6771018505096436,0.6111111111111112
54,0.6452220786701549,0.6770628690719604,0.6388888888888888
55,0.6421918394890699,0.6763726472854614,0.6388888888888888
