epoch,loss,val_loss,accuracy
1,0.6930877620523627,0.6931150555610657,0.5555555555555556
2,0.6930852207270536,0.6931150555610657,0.5555555555555556
3,0.6930878541686318,0.6931150555610657,0.5555555555555556
4,0.6930831074714661,0.6931148767471313,0.5555555555555556
5,0.6930855079130693,0.6931148171424866,0.5555555555555556
6,0.693085020238703,0.693114697933197,0.5555555555555556
7,0.6930875290523876,0.6931146383285522,0.5555555555555556
8,0.6930859414013949,0.6931146383285522,0.5555555555555556
9,0.6930868842385032,0.6931145787239075,0.5555555555555556
10,0.6930839419364929,0.6931145191192627,0.5555555555555556
11,0.693085865540938,0.6931143999099731,0.5555555555555556
12,0.6930825493552468,0.6931143999099731,0.5555555555555556
13,0.6930813518437472,0.6931143403053284,0.5555555555555556
14,0.6930823705413125,0.6931143403053284,0.5555555555555556
15,0.6930845325643366,0.6931142210960388,0.5555555555555556
16,0.6930834921923551,0.6931142807006836,0.5555555555555556
17,0.6930862990292636,0.6931142210960388,0.5555555555555556
18,0.6930862773548473,0.6931141018867493,0.5555555555555556
19,0.6930846897038546,0.6931139826774597,0.5555555555555556
20,0.6930848685177889,0.6931139826774597,0.5555555555555556
21,0.6930834596807306,0.6931139230728149,0.5555555555555556
22,0.6930829665877603,0.6931138634681702,0.5555555555555556
23,0.693084413355047,0.6931138634681702,0.5555555555555556
24,0.6930847222154791,0.6931137442588806,0.5555555555555556
25,0.6930854970758612,0.6931136846542358,0.5555555555555556
26,0.6930832646109841,0.6931136250495911,0.5555555555555556
27,0.693082717331973,0.6931136250495911,0.5555555555555556
28,0.6930825385180387,0.6931135654449463,0.5555555555555556
29,0.6930819804018195,0.6931135058403015,0.5555555555555556
30,0.6930802193554965,0.6931134462356567,0.5555555555555556
31,0.6930801922624762,0.6931133270263672,0.5555555555555556
32,0.6930823867971246,0.6931133270263672,0.5555555555555556
33,0.6930827660994097,0.6931132674217224,0.5555555555555556
34,0.6930866024710916,0.6931131482124329,0.5555555555555556
35,0.6930828311226584,0.6931131482124329,0.5555555555555556
36,0.6930827877738259,0.6931131482124329,0.5555555555555556
37,0.6930835734714161,0.6931130290031433,0.5555555555555556
38,0.6930849335410378,0.6931129097938538,0.5555555555555556
39,0.6930811188437722,0.693112850189209,0.5555555555555556
40,0.6930789243091237,0.6931127905845642,0.5555555555555556
41,0.6930840286341581,0.6931127309799194,0.5555555555555556
42,0.6930786642161283,0.6931126713752747,0.5555555555555556
43,0.6930834596807306,0.6931126117706299,0.5555555555555556
44,0.6930810809135437,0.6931124925613403,0.5555555555555556
45,0.6930816986344077,0.6931124925613403,0.5555555555555556
46,0.693082717331973,0.6931124329566956,0.5555555555555556
47,0.6930852749130942,0.6931123733520508,0.5555555555555556
48,0.6930824193087491,0.6931122541427612,0.5555555555555556
49,0.6930836710062894,0.6931121945381165,0.5555555555555556
50,0.6930819912390276,0.6931121945381165,0.5555555555555556
51,0.6930800676345825,0.6931121945381165,0.5555555555555556
