epoch,loss,val_loss,accuracy
1,0.6938380897045135,0.6949886083602905,0.4722222222222222
2,0.6936822930971781,0.6949736475944519,0.4722222222222222
3,0.6936336656411489,0.6949645280838013,0.4722222222222222
4,0.6936340232690176,0.6949533820152283,0.4722222222222222
5,0.6936958730220795,0.6949537396430969,0.4722222222222222
6,0.6939515372117361,0.6949226260185242,0.4722222222222222
7,0.6937934259573618,0.6949087977409363,0.4722222222222222
8,0.6936599214871725,0.6948922276496887,0.4722222222222222
9,0.6936531662940979,0.6948822140693665,0.4722222222222222
10,0.6935670177141825,0.694871723651886,0.4722222222222222
11,0.693619579076767,0.6948673725128174,0.4722222222222222
12,0.6934248308340708,0.6948679089546204,0.4722222222222222
13,0.6936865846316019,0.6948506236076355,0.4722222222222222
14,0.6932154595851898,0.6948577165603638,0.4722222222222222
15,0.693743884563446,0.6948390603065491,0.4722222222222222
16,0.6933140158653259,0.694835901260376,0.4722222222222222
17,0.6930265426635742,0.6948573589324951,0.4722222222222222
18,0.6935741007328033,0.694847047328949,0.4722222222222222
19,0.6932703057924906,0.6948614716529846,0.4722222222222222
20,0.693537304798762,0.6948555111885071,0.4722222222222222
21,0.6932840843995413,0.6948525309562683,0.4722222222222222
22,0.6935241222381592,0.6948450207710266,0.4722222222222222
23,0.6933198670546213,0.6948440074920654,0.4722222222222222
24,0.6934997538725535,0.6948315501213074,0.4722222222222222
25,0.6932995021343231,0.6948314309120178,0.4722222222222222
26,0.6933441162109375,0.6948321461677551,0.4722222222222222
27,0.6935349603494009,0.6948232650756836,0.4722222222222222
28,0.6933824717998505,0.694815993309021,0.4722222222222222
29,0.6937894920508066,0.6947864890098572,0.4722222222222222
30,0.6931928892930349,0.6947914361953735,0.4722222222222222
31,0.6934713125228882,0.6947780847549438,0.4722222222222222
32,0.693406363328298,0.6947717666625977,0.4722222222222222
33,0.693459133307139,0.6947577595710754,0.4722222222222222
34,0.6933464209238688,0.6947532892227173,0.4722222222222222
35,0.6935442288716634,0.6947338581085205,0.4722222222222222
36,0.6933729847272238,0.6947258114814758,0.4722222222222222
37,0.6936410963535309,0.6947056651115417,0.4722222222222222
38,0.693190187215805,0.6947075724601746,0.4722222222222222
39,0.6932434340318044,0.6947091221809387,0.4722222222222222
40,0.6934647858142853,0.6946947574615479,0.4722222222222222
41,0.6932324965794882,0.6946938037872314,0.5
42,0.6935480733712515,0.6946738362312317,0.5
43,0.693434089422226,0.6946601867675781,0.5
44,0.6934504409631094,0.6946442723274231,0.5
45,0.6932812730471293,0.6946349740028381,0.5
46,0.693104475736618,0.6946359872817993,0.5
47,0.6933429936567942,0.6946293711662292,0.5
48,0.6933807730674744,0.6946182250976562,0.5
49,0.6931445598602295,0.694619357585907,0.4722222222222222
50,0.6933881541093191,0.6946093440055847,0.4444444444444444
51,0.6934412022431692,0.6945908069610596,0.4444444444444444
52,0.693413645029068,0.6945738196372986,0.4444444444444444
53,0.6934680640697479,0.6945544481277466,0.4444444444444444
54,0.6932941377162933,0.6945469379425049,0.4444444444444444
55,0.6932351390520731,0.6945379376411438,0.4444444444444444
56,0.6932013134161631,0.6945327520370483,0.4444444444444444
57,0.6935568054517111,0.6945055723190308,0.4444444444444444
58,0.6933931211630503,0.6944867968559265,0.4444444444444444
59,0.6931520203749338,0.6944804191589355,0.4444444444444444
60,0.693039079507192,0.6944833397865295,0.4444444444444444
61,0.6931505699952444,0.6944756507873535,0.4444444444444444
62,0.6930491228898367,0.6944752931594849,0.4166666666666667
63,0.692989448706309,0.6944780349731445,0.4166666666666667
64,0.6931812167167664,0.6944666504859924,0.4166666666666667
65,0.6931395431359609,0.6944572925567627,0.4166666666666667
66,0.693082332611084,0.6944525241851807,0.4166666666666667
67,0.6931719283262888,0.6944418549537659,0.4166666666666667
68,0.6930629710356394,0.6944359540939331,0.3888888888888889
69,0.6930080751578013,0.6944377422332764,0.3888888888888889
70,0.6930339137713114,0.6944336891174316,0.3888888888888889
71,0.6929733057816824,0.6944326162338257,0.3888888888888889
72,0.6931488613287607,0.6944205164909363,0.3888888888888889
73,0.6929419736067454,0.6944192051887512,0.3888888888888889
74,0.6931958595911661,0.6944037675857544,0.3888888888888889
75,0.6930547257264456,0.6943933963775635,0.3888888888888889
76,0.6931117574373881,0.6943844556808472,0.4166666666666667
77,0.69306148091952,0.6943695545196533,0.4166666666666667
78,0.6932320495446523,0.694344162940979,0.4166666666666667
79,0.6928411324818929,0.6943454146385193,0.4166666666666667
80,0.6928783456484476,0.6943500638008118,0.4444444444444444
81,0.6930135587851206,0.6943441033363342,0.4444444444444444
82,0.6930381258328756,0.6943314671516418,0.4444444444444444
83,0.6928830941518148,0.6943265199661255,0.4444444444444444
84,0.6929447452227274,0.6943206191062927,0.4444444444444444
85,0.6931358675161997,0.6943082809448242,0.4444444444444444
86,0.6925394932428995,0.6943157315254211,0.4444444444444444
87,0.6926132837931315,0.6943209767341614,0.4444444444444444
88,0.6929593582948049,0.6943108439445496,0.4444444444444444
89,0.6929189364115397,0.6943027973175049,0.4444444444444444
90,0.6928468942642212,0.6942930221557617,0.4722222222222222
91,0.692831406990687,0.694286584854126,0.4722222222222222
92,0.6925947467486063,0.6942907571792603,0.4722222222222222
93,0.6928778191407522,0.6942867040634155,0.5
94,0.6926980217297872,0.6942822337150574,0.5277777777777778
95,0.6929208735624949,0.6942626237869263,0.5277777777777778
96,0.6929163336753845,0.694245457649231,0.5277777777777778
97,0.6929944852987925,0.6942334771156311,0.5277777777777778
98,0.6932132840156555,0.6942076086997986,0.5277777777777778
99,0.6926224728425344,0.6942083835601807,0.5277777777777778
100,0.6926002502441406,0.6942046284675598,0.5277777777777778
101,0.692988783121109,0.6941878199577332,0.5277777777777778
102,0.6927940646807352,0.6941825747489929,0.5277777777777778
103,0.6927222112814585,0.6941708326339722,0.5277777777777778
104,0.6928217311700186,0.6941602230072021,0.5277777777777778
105,0.6930487950642904,0.6941378712654114,0.5277777777777778
106,0.6927227079868317,0.6941239237785339,0.5277777777777778
107,0.6926657358805338,0.6941025257110596,0.5277777777777778
108,0.6924960017204285,0.6940834522247314,0.5277777777777778
109,0.692868729432424,0.6940666437149048,0.5277777777777778
110,0.6925944089889526,0.694053053855896,0.5277777777777778
111,0.6928748687108358,0.694028913974762,0.5277777777777778
