epoch,loss
1,0.6938380897045135
2,0.6936822930971781
3,0.6936336656411489
4,0.6936340232690176
5,0.6936958730220795
6,0.6939515372117361
7,0.6937934259573618
8,0.6936599214871725
9,0.6936531662940979
10,0.6935670177141825
11,0.693619579076767
12,0.6934248308340708
13,0.6936865846316019
14,0.6932154595851898
15,0.693743884563446
16,0.6933140158653259
17,0.6930265426635742
18,0.6935741007328033
19,0.6932703057924906
20,0.693537304798762
21,0.6932840843995413
22,0.6935241222381592
23,0.6933198670546213
24,0.6934997538725535
25,0.6932995021343231
26,0.6933441162109375
27,0.6935349603494009
28,0.6933824717998505
29,0.6937894920508066
30,0.6931928892930349
31,0.6934713125228882
32,0.693406363328298
33,0.693459133307139
34,0.6933464209238688
35,0.6935442288716634
36,0.6933729847272238
37,0.6936410963535309
38,0.693190187215805
39,0.6932434340318044
40,0.6934647858142853
41,0.6932324965794882
42,0.6935480733712515
43,0.693434089422226
44,0.6934504409631094
45,0.6932812730471293
46,0.693104475736618
47,0.6933429936567942
48,0.6933807730674744
49,0.6931445598602295
50,0.6933881541093191
51,0.6934412022431692
52,0.693413645029068
53,0.6934680640697479
54,0.6932941377162933
55,0.6932351390520731
56,0.6932013134161631
57,0.6935568054517111
58,0.6933931211630503
59,0.6931520203749338
60,0.693039079507192
61,0.6931505699952444
62,0.6930491228898367
63,0.692989448706309
64,0.6931812167167664
65,0.6931395431359609
66,0.693082332611084
67,0.6931719283262888
68,0.6930629710356394
69,0.6930080751578013
70,0.6930339137713114
71,0.6929733057816824
72,0.6931488613287607
73,0.6929419736067454
74,0.6931958595911661
75,0.6930547257264456
76,0.6931117574373881
77,0.69306148091952
78,0.6932320495446523
79,0.6928411324818929
80,0.6928783456484476
81,0.6930135587851206
82,0.6930381258328756
83,0.6928830941518148
84,0.6929447452227274
85,0.6931358675161997
86,0.6925394932428995
87,0.6926132837931315
88,0.6929593582948049
89,0.6929189364115397
90,0.6928468942642212
91,0.692831406990687
92,0.6925947467486063
93,0.6928778191407522
94,0.6926980217297872
95,0.6929208735624949
96,0.6929163336753845
97,0.6929944852987925
98,0.6932132840156555
99,0.6926224728425344
100,0.6926002502441406
101,0.692988783121109
102,0.6927940646807352
103,0.6927222112814585
104,0.6928217311700186
105,0.6930487950642904
106,0.6927227079868317
107,0.6926657358805338
108,0.6924960017204285
109,0.692868729432424
110,0.6925944089889526
111,0.6928748687108358
112,0.6928006211916605
113,0.6929351488749186
114,0.6929116050402323
115,0.6924351453781128
116,0.6926067372163137
117,0.692351500193278
118,0.6923831502596537
119,0.6924078365166982
120,0.6923479537169138
121,0.6925064921379089
122,0.6926642855008444
123,0.6929813623428345
124,0.6923683186372122
125,0.692511260509491
126,0.692196120818456
127,0.69273641705513
128,0.6923187971115112
129,0.6923787295818329
130,0.6917431751887003
131,0.6921823620796204
132,0.692164828379949
133,0.6926331222057343
134,0.6922697822252909
135,0.6918681859970093
136,0.6923962632815043
137,0.6921980381011963
138,0.6927086015542349
139,0.691919724146525
140,0.6924167573451996
141,0.6923075020313263
142,0.6920638183752695
143,0.6917979021867117
144,0.6916200717290243
145,0.6918219725290934
146,0.6921774943669637
147,0.6918081839879354
148,0.6918958922227224
149,0.6910638014475504
150,0.6916921436786652
151,0.6916463772455851
152,0.6913246214389801
153,0.6922365725040436
154,0.6924375693003336
155,0.6910488704840342
156,0.6918207009633383
157,0.6912660201390585
158,0.6915189325809479
159,0.6913474301497141
160,0.6918383240699768
161,0.6922440429528555
162,0.6912393073240916
163,0.6909534831841787
164,0.6911849280198415
165,0.6912276645501455
166,0.6908043225606283
167,0.691360334555308
168,0.6908557911713918
169,0.6905918021996816
170,0.6916354695955912
171,0.6910660366217295
172,0.6909569501876831
173,0.6913810769716898
174,0.6906721889972687
175,0.6911821762720743
176,0.6915550629297892
177,0.6908788482348124
178,0.690374622742335
179,0.6898132661978403
180,0.6910387476285299
181,0.6914458672205607
182,0.6913728813330332
183,0.6906414826711019
184,0.6904900074005127
185,0.6893425981203715
186,0.6897860566775004
187,0.6901850004990896
188,0.6902108689149221
189,0.6906573375066122
190,0.6900476713975271
191,0.6890671749909719
192,0.6890891095002493
193,0.6899364491303762
194,0.6886847118536631
195,0.6904263695081075
196,0.6882962187131246
197,0.6896496514479319
198,0.6896422505378723
199,0.6896280149618784
200,0.6887526313463846
201,0.6881521145502726
202,0.6904791792233785
203,0.689606507619222
204,0.6885199844837189
205,0.689248651266098
206,0.6874767541885376
207,0.6892777780691782
208,0.6898110608259836
209,0.6896616915861765
210,0.6896424392859141
211,0.6886286238829294
212,0.6877752542495728
213,0.6883800129095713
214,0.6891479790210724
215,0.6891155044237772
216,0.6889103154341379
217,0.6885437468687693
218,0.6875563263893127
219,0.6876643300056458
220,0.689689576625824
221,0.6887740790843964
222,0.6880039771397909
223,0.6899641553560892
224,0.6882529954115549
225,0.6904415388902029
226,0.6871052980422974
227,0.6902698576450348
228,0.6866852541764578
229,0.6876275440057119
230,0.6896849473317465
231,0.6883263289928436
232,0.6879337628682455
233,0.6886472702026367
234,0.6869007349014282
235,0.6893162329991659
236,0.6867009600003561
237,0.6860963404178619
238,0.6886155605316162
239,0.6865035394827524
240,0.6874518990516663
241,0.689007967710495
242,0.6882490317026774
243,0.6886561910311381
244,0.688071221113205
245,0.688682496547699
246,0.6859280169010162
247,0.6857712864875793
248,0.6860131720701853
249,0.6893287102381388
250,0.6894881029923757
251,0.685595432917277
252,0.6849180161952972
253,0.6865815420945486
254,0.6903051237265269
255,0.6877129971981049
256,0.687110165754954
257,0.6877785722414652
258,0.6860684057076772
259,0.6885172029336294
260,0.6842482686042786
261,0.6872026224931082
262,0.6846076647440592
263,0.6879208087921143
264,0.6866691509882609
265,0.6891379654407501
266,0.6866889099280039
267,0.6863306562105814
268,0.6868935028711954
269,0.6882409155368805
270,0.6862595677375793
271,0.6870452264944712
272,0.6887338757514954
273,0.688834935426712
274,0.6869707802931467
275,0.6868609189987183
276,0.6875314513842264
277,0.6859696904818217
278,0.6870309313138326
279,0.6844590206940969
280,0.6859259009361267
281,0.6857291956742605
282,0.686037560304006
283,0.6876638333002726
284,0.6872946918010712
285,0.6892305215199789
286,0.6873314082622528
287,0.6872335275014242
288,0.6831103066603342
289,0.6857771774133047
290,0.686866968870163
291,0.6861197352409363
292,0.6860509812831879
293,0.6890660723050436
294,0.6851372718811035
295,0.6866672535737356
296,0.6874350408713022
297,0.6858215630054474
298,0.6861809889475504
299,0.6884512404600779
300,0.6876180768013
301,0.687098910411199
302,0.6881732642650604
303,0.6869729359944662
304,0.6849716901779175
305,0.6865140597025553
306,0.6873482267061869
