filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00033056043,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.0010498276,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.0002075522,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00041751974,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018512848,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.1404481e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00036685553,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00044512562,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,0.0012250062,1
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-0.00030580108,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,0.00022078972,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00039815702,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,-0.00023737809,0
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.00011817856,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,0.00029615485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-1.5993463e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-0.0005523963,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-6.807237e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,0.000105860265,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.00019624986,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.00051298534,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,0.00070851395,1
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-5.9680668e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00021905931,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00018156895,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,-0.00012983308,0
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,4.9396913e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,4.591682e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,0.00023378925,1
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,0.00025568815,1
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,-0.00012214996,0
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,2.7636806e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,0.00027862465,1
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,6.784835e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,3.547243e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.001327052,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.00047670322,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-0.0007461618,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00025797196,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,-0.00047368807,0
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,1.2070196e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,0.0003252808,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,9.3650895e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,5.5523316e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.00039564996,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-1.2647072e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00020342255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,-0.00010060133,0
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.000327008,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,4.776135e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,8.778074e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-0.00011428594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-2.3570144e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,-0.00012535238,0
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,4.7596917e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.00010568906,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,0.0001761637,1
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-2.878998e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.0011037082,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,2.4626167e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.00012605167,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.00060109474,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-1.8037932e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00022861364,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,-0.0002984496,0
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,0.00029298462,1
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,-6.336292e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00013427912,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00020897109,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,-0.0007058858,0
