epoch,loss
1,0.6931456301523291
2,0.6931462780289028
3,0.6931463272675223
4,0.6931480013805887
5,0.693151416985885
6,0.6931445002555847
7,0.6931494914967081
8,0.6931490846302198
9,0.6931494137515193
10,0.6931485144988351
11,0.6931472239287003
12,0.6931551876275436
13,0.6931477085403774
14,0.6931507276452106
15,0.6931513314661772
16,0.6931404678717904
17,0.6931526531343875
18,0.693151082681573
19,0.6931508857270946
20,0.6931471461835115
21,0.69314662269924
22,0.6931529019189917
23,0.693141960579416
24,0.693147353504015
25,0.6931465916011644
26,0.693148250165193
27,0.6931435958198879
28,0.6931473224059396
29,0.6931445494942043
30,0.6931476100631382
31,0.6931497402813124
32,0.6931486777637316
33,0.6931470762128416
34,0.693148110223853
35,0.6931501937949139
36,0.693146060342374
37,0.6931483952895455
38,0.6931482657142307
39,0.6931456690249236
40,0.6931507820668428
41,0.6931553301603898
42,0.6931473457294962
43,0.6931514973225801
44,0.6931524743204531
45,0.6931481205898783
46,0.6931463635486105
47,0.6931474312492039
48,0.6931442514709805
49,0.693150520324707
50,0.6931492867677108
51,0.693147221337194
