epoch,loss,val_loss,accuracy
1,0.6931549689986489,0.6931092143058777,0.5277777777777778
2,0.6931557005101984,0.6931092143058777,0.5277777777777778
3,0.6931555433706804,0.6931091547012329,0.5277777777777778
4,0.6931554891846397,0.6931090950965881,0.5277777777777778
5,0.6931545029986989,0.6931090354919434,0.5277777777777778
6,0.6931576186960394,0.6931089758872986,0.5277777777777778
7,0.6931549744172529,0.6931089758872986,0.5277777777777778
8,0.6931558901613409,0.693108856678009,0.5277777777777778
9,0.6931550556963141,0.693108856678009,0.5277777777777778
10,0.6931555813009088,0.693108856678009,0.5277777777777778
11,0.6931558739055287,0.6931087970733643,0.5277777777777778
12,0.6931550882079385,0.6931087970733643,0.5277777777777778
13,0.6931545355103232,0.6931086778640747,0.5277777777777778
14,0.6931553103707053,0.6931086778640747,0.5277777777777778
15,0.6931530887430365,0.6931085586547852,0.5277777777777778
16,0.693151820789684,0.6931085586547852,0.5277777777777778
17,0.693154670975425,0.6931085586547852,0.5
18,0.6931525523012335,0.6931084990501404,0.5
19,0.6931563453240828,0.6931083798408508,0.5
20,0.69315274737098,0.6931083798408508,0.5
21,0.6931518153710798,0.6931083798408508,0.5
22,0.6931562748822299,0.6931083798408508,0.5
23,0.693153283812783,0.6931082606315613,0.5
24,0.6931538039987738,0.6931082606315613,0.5
25,0.6931522759524259,0.6931082010269165,0.5
26,0.6931530020453713,0.6931081414222717,0.5
27,0.6931538365103982,0.693108081817627,0.5
28,0.6931530887430365,0.6931080222129822,0.5
29,0.6931539828127081,0.6931079626083374,0.5
30,0.6931528719988737,0.6931079030036926,0.5
31,0.6931517828594554,0.6931079030036926,0.5
32,0.6931539123708551,0.6931079030036926,0.5
33,0.6931517720222473,0.6931078433990479,0.5
34,0.6931515986269171,0.6931078433990479,0.5
35,0.6931501735340465,0.6931077241897583,0.5
36,0.6931512030688199,0.6931077241897583,0.5
37,0.6931516853245822,0.6931076645851135,0.5
38,0.6931526498361067,0.6931076049804688,0.5
39,0.6931523518128828,0.693107545375824,0.5
40,0.6931522217663851,0.6931074857711792,0.5
41,0.6931483366272666,0.6931074261665344,0.5
42,0.6931485696272417,0.6931074261665344,0.5
43,0.6931500814177773,0.6931074261665344,0.5
44,0.6931502006270669,0.6931073665618896,0.5
45,0.6931524926965887,0.6931073069572449,0.5
46,0.6931499730456959,0.6931073069572449,0.5
47,0.6931488513946533,0.6931072473526001,0.5
48,0.6931497833945535,0.6931071877479553,0.5
49,0.693150975487449,0.6931071877479553,0.5
50,0.6931501193480059,0.6931070685386658,0.5
51,0.6931509213014082,0.6931070685386658,0.5
