epoch,loss
1,0.6931549689986489
2,0.6931557005101984
3,0.6931555433706804
4,0.6931554891846397
5,0.6931545029986989
6,0.6931576186960394
7,0.6931549744172529
8,0.6931558901613409
9,0.6931550556963141
10,0.6931555813009088
11,0.6931558739055287
12,0.6931550882079385
13,0.6931545355103232
14,0.6931553103707053
15,0.6931530887430365
16,0.693151820789684
17,0.693154670975425
18,0.6931525523012335
19,0.6931563453240828
20,0.69315274737098
21,0.6931518153710798
22,0.6931562748822299
23,0.693153283812783
24,0.6931538039987738
25,0.6931522759524259
26,0.6931530020453713
27,0.6931538365103982
28,0.6931530887430365
29,0.6931539828127081
30,0.6931528719988737
31,0.6931517828594554
32,0.6931539123708551
33,0.6931517720222473
34,0.6931515986269171
35,0.6931501735340465
36,0.6931512030688199
37,0.6931516853245822
38,0.6931526498361067
39,0.6931523518128828
40,0.6931522217663851
41,0.6931483366272666
42,0.6931485696272417
43,0.6931500814177773
44,0.6931502006270669
45,0.6931524926965887
46,0.6931499730456959
47,0.6931488513946533
48,0.6931497833945535
49,0.693150975487449
50,0.6931501193480059
51,0.6931509213014082
