filename,true_label,pred_score,pred_label
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/640.png,1,-0.80918,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/641.png,1,-1.6558434,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/642.png,1,-0.013094938,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/643.png,1,0.30958873,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/644.png,1,-0.54996455,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/645.png,1,0.45453703,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/646.png,1,-0.23205724,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/647.png,1,0.3498076,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/648.png,1,0.6683392,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/649.png,1,-0.7108551,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/650.png,1,2.6130767,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/651.png,1,-1.272305,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/652.png,1,-0.473635,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/653.png,1,-1.1147411,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/654.png,1,-0.57583493,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/655.png,1,-0.098880336,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/656.png,1,-0.15891442,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/657.png,1,-0.82317936,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/658.png,1,-1.612666,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/659.png,1,-1.1128347,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/660.png,1,-1.070559,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/661.png,1,0.009444359,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/662.png,1,0.46998292,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/663.png,1,-0.37853318,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/664.png,1,0.29371125,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/665.png,1,1.8993608,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/666.png,1,0.9736836,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/667.png,1,0.13366269,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/668.png,1,-0.09846288,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/669.png,1,-0.25549474,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/670.png,1,-1.8908345,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/671.png,1,-0.22349638,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/672.png,1,-1.4597948,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/673.png,1,0.19356248,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/674.png,1,0.38136467,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/675.png,1,0.22523312,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/676.png,1,0.48736992,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/677.png,1,-0.014341347,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/678.png,1,0.41554958,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/679.png,1,0.95828664,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/680.png,1,0.28566295,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/681.png,1,-1.1383837,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/682.png,1,0.65126973,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/683.png,1,0.27128223,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/684.png,1,-0.053739313,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/685.png,1,-0.5480441,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/686.png,1,-1.3218248,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/687.png,1,-0.0336504,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/688.png,1,0.82685924,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/689.png,1,0.20586069,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/690.png,1,-0.7151351,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/691.png,1,-1.2061222,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/692.png,1,-0.6239164,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/693.png,1,0.13656265,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/694.png,1,0.25937828,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/695.png,1,-0.5951376,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/696.png,1,0.39134023,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/697.png,1,0.35056156,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/698.png,1,-0.53704196,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/699.png,1,0.65534306,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/700.png,1,-0.37929597,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/701.png,1,-0.2630296,0
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/702.png,1,0.89113003,1
./Datasets/dataset_64by64_Train512Val128Test128/test/with_ellipse/703.png,1,0.16289382,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/704.png,0,-0.6688905,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/705.png,0,0.005354789,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/706.png,0,-0.39278775,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/707.png,0,-0.5177493,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/708.png,0,0.600776,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/709.png,0,1.3160993,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/710.png,0,-0.12512998,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/711.png,0,-0.37639907,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/712.png,0,0.5002023,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/713.png,0,0.47976238,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/714.png,0,-0.88064915,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/715.png,0,-0.2039242,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/716.png,0,0.26883882,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/717.png,0,0.15593807,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/718.png,0,-0.16976671,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/719.png,0,0.880122,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/720.png,0,0.33429688,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/721.png,0,-0.1250363,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/722.png,0,0.18755697,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/723.png,0,0.050478753,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/724.png,0,1.232615,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/725.png,0,0.09980699,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/726.png,0,-0.65427333,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/727.png,0,0.21743122,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/728.png,0,-0.3542579,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/729.png,0,-1.1123341,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/730.png,0,-0.3398974,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/731.png,0,0.04860027,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/732.png,0,0.653854,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/733.png,0,-0.10073527,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/734.png,0,-0.092142746,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/735.png,0,0.58038545,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/736.png,0,0.28134552,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/737.png,0,-0.18905479,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/738.png,0,-0.37192693,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/739.png,0,-0.53526807,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/740.png,0,-0.13555446,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/741.png,0,0.7898289,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/742.png,0,-0.080780625,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/743.png,0,0.6534318,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/744.png,0,0.26701444,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/745.png,0,0.28622028,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/746.png,0,-0.15646684,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/747.png,0,0.02938217,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/748.png,0,-0.82569534,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/749.png,0,0.5343324,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/750.png,0,0.3793651,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/751.png,0,0.10251309,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/752.png,0,0.4168029,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/753.png,0,0.032075375,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/754.png,0,0.57634604,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/755.png,0,0.7646885,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/756.png,0,0.5931329,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/757.png,0,-0.48188388,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/758.png,0,-0.5542454,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/759.png,0,-0.06933507,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/760.png,0,0.908481,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/761.png,0,-0.1443733,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/762.png,0,-0.31750807,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/763.png,0,0.025172591,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/764.png,0,0.18330261,1
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/765.png,0,-0.09921022,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/766.png,0,-0.08224263,0
./Datasets/dataset_64by64_Train512Val128Test128/test/without_ellipse/767.png,0,0.18963006,1
