epoch,loss,val_loss,accuracy
1,0.6931562992659482,0.6931093335151672,0.5277777777777778
2,0.693153671242974,0.6931093335151672,0.5277777777777778
3,0.6931571960449219,0.6931093335151672,0.5277777777777778
4,0.6931576701727781,0.6931092739105225,0.5277777777777778
5,0.6931556138125333,0.6931092739105225,0.5277777777777778
6,0.6931567977775227,0.6931092739105225,0.5277777777777778
7,0.6931541399522261,0.6931092739105225,0.5277777777777778
8,0.6931567137891596,0.6931092739105225,0.5277777777777778
9,0.6931576539169658,0.6931092739105225,0.5277777777777778
10,0.693157131021673,0.6931092739105225,0.5277777777777778
11,0.693158054893667,0.6931092739105225,0.5277777777777778
12,0.6931572123007341,0.6931092739105225,0.5277777777777778
13,0.6931574561379172,0.6931092739105225,0.5277777777777778
14,0.6931580738587813,0.6931092739105225,0.5277777777777778
15,0.693154055963863,0.6931092739105225,0.5277777777777778
16,0.6931550638242201,0.6931092739105225,0.5277777777777778
17,0.6931567435914819,0.6931092739105225,0.5277777777777778
18,0.6931548416614532,0.6931092739105225,0.5277777777777778
19,0.693159591067921,0.6931092739105225,0.5277777777777778
20,0.6931531049988486,0.6931092739105225,0.5277777777777778
21,0.6931575861844149,0.6931092739105225,0.5277777777777778
22,0.6931582093238831,0.6931092739105225,0.5277777777777778
23,0.6931555758823048,0.6931092739105225,0.5277777777777778
24,0.6931563480333849,0.6931092739105225,0.5277777777777778
25,0.6931544731963765,0.6931092739105225,0.5277777777777778
26,0.6931576349518516,0.6931092739105225,0.5277777777777778
27,0.6931590356610038,0.6931092739105225,0.5277777777777778
28,0.6931563101031564,0.6931092739105225,0.5277777777777778
29,0.6931592984633013,0.6931092739105225,0.5277777777777778
30,0.6931571879170157,0.6931092739105225,0.5277777777777778
31,0.6931590763005343,0.6931093335151672,0.5277777777777778
32,0.6931588514284655,0.6931093335151672,0.5277777777777778
33,0.6931543377312747,0.6931092739105225,0.5277777777777778
34,0.6931561394171282,0.6931092739105225,0.5277777777777778
35,0.693155971440402,0.6931092739105225,0.5277777777777778
36,0.6931552507660605,0.6931092143058777,0.5277777777777778
37,0.6931556138125333,0.6931092739105225,0.5277777777777778
38,0.6931570795449343,0.6931092143058777,0.5277777777777778
39,0.6931595233353701,0.6931092143058777,0.5277777777777778
40,0.6931591602888975,0.6931092143058777,0.5277777777777778
41,0.693153137510473,0.6931092143058777,0.5277777777777778
42,0.6931541453708302,0.6931092143058777,0.5277777777777778
43,0.6931569169868123,0.6931092739105225,0.5277777777777778
44,0.6931554214520887,0.6931092143058777,0.5277777777777778
45,0.693159593777223,0.6931092143058777,0.5277777777777778
46,0.6931571987542239,0.6931092143058777,0.5277777777777778
47,0.6931567137891596,0.6931092143058777,0.5277777777777778
48,0.6931548118591309,0.6931092143058777,0.5277777777777778
49,0.6931585777889598,0.6931092143058777,0.5277777777777778
50,0.6931573721495542,0.6931092143058777,0.5277777777777778
51,0.6931583745913072,0.6931092143058777,0.5277777777777778
