filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.00017216214,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,5.116717e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,5.2091083e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,2.0799374e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00014950246,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,0.00015120913,1
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.000113628936,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-2.328765e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,2.7249087e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,3.1298838e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.00039155243,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.00015253079,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.00028505776,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.0004594065,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-5.8025453e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-5.0476487e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-5.6062792e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,1.8928791e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.00024700715,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0028575708,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00077338296,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0028357261,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.0011574164,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,7.939969e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.0025670666,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00047267906,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013919099,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.00033973504,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.0013322638,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0017307958,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.0036838439,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.001228156,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0025608859,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.0004687757,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,0.00015641034,1
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.962141e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0008299686,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0017740794,0
