epoch,loss
1,0.6931756870313124
2,0.6931776025078513
3,0.6931759877638384
4,0.6931747089732777
5,0.6931744434616782
6,0.6931752372871746
7,0.6931786184961145
8,0.693177957426418
9,0.6931764375079762
10,0.6931783909147436
11,0.6931793960657987
12,0.6931765106591311
13,0.6931772828102112
14,0.6931765323335474
15,0.6931747604500164
16,0.69317596338012
17,0.6931784342635762
18,0.6931765512986616
19,0.6931762505661357
20,0.6931736848571084
21,0.6931782229380175
22,0.6931765865195881
23,0.6931785914030942
24,0.693178884007714
25,0.693176805973053
26,0.6931757683103735
27,0.6931766027754004
28,0.6931789300658486
29,0.6931746547872369
30,0.6931788162751631
31,0.6931789544495669
32,0.6931762072173032
33,0.6931757276708429
34,0.6931763074614785
35,0.6931768574497916
36,0.69317857243798
37,0.6931758224964142
38,0.6931751749732278
39,0.6931762803684581
40,0.693176803263751
41,0.693173969333822
42,0.6931788162751631
43,0.6931764429265802
44,0.6931756084615533
45,0.6931752589615908
46,0.6931733055548235
47,0.6931763724847273
48,0.6931755136359822
49,0.6931775131008842
50,0.693173804066398
51,0.6931777677752755
