epoch,loss,val_loss,accuracy
1,0.6931903091343966,0.69291752576828,0.6388888888888888
2,0.6930590028112585,0.6927310824394226,0.5833333333333334
3,0.6928302103822882,0.6926112174987793,0.5555555555555556
4,0.6924447227608074,0.6920722126960754,0.5833333333333334
5,0.6916795454242013,0.6924192905426025,0.5555555555555556
6,0.6908693178133531,0.6921661496162415,0.5833333333333334
7,0.6903205622326244,0.6914357542991638,0.5555555555555556
8,0.6893598328937184,0.6915251016616821,0.5555555555555556
9,0.6882671578363939,0.6912209391593933,0.5
10,0.6871639896522869,0.6902554631233215,0.5277777777777778
11,0.6863526701927185,0.6909141540527344,0.5277777777777778
12,0.6859410567717119,0.6893846392631531,0.5833333333333334
13,0.6849837303161621,0.6912825703620911,0.5555555555555556
14,0.6849790621887554,0.6898870468139648,0.5277777777777778
15,0.6830638755451549,0.6908863186836243,0.5
16,0.6821732846173373,0.6922200322151184,0.4166666666666667
17,0.680980920791626,0.6899645328521729,0.5
18,0.6824187392538245,0.6902275085449219,0.5277777777777778
19,0.680082459341396,0.6893340349197388,0.4722222222222222
20,0.6782154576344923,0.6887741088867188,0.4722222222222222
21,0.6779657656496222,0.6891155242919922,0.4166666666666667
22,0.6776217899539254,0.6907152533531189,0.4166666666666667
23,0.6766834286126223,0.6888880133628845,0.4722222222222222
24,0.6776061708276923,0.6897220611572266,0.5277777777777778
25,0.6751008629798889,0.6896730065345764,0.5
26,0.6744399775158275,0.6898563504219055,0.4722222222222222
27,0.6721250225197185,0.6895833611488342,0.4166666666666667
28,0.6720710342580621,0.6903091669082642,0.4444444444444444
29,0.6735704785043543,0.6892198920249939,0.4722222222222222
30,0.6727713156830181,0.689315676689148,0.4444444444444444
31,0.6719624508510936,0.6892251372337341,0.4166666666666667
32,0.6677843332290649,0.6921387314796448,0.3888888888888889
33,0.6678924587639895,0.687565267086029,0.4722222222222222
34,0.6678220467133955,0.688363254070282,0.5
35,0.6656624485145916,0.6891778707504272,0.4444444444444444
36,0.6648521179502661,0.6892516016960144,0.4722222222222222
37,0.6644763296300714,0.6882954835891724,0.4722222222222222
38,0.6633187613703988,0.6872998476028442,0.4722222222222222
39,0.6631440737030723,0.6885939836502075,0.5
40,0.6627410704439337,0.6911191940307617,0.4166666666666667
41,0.6619133055210114,0.6877520084381104,0.5
42,0.6619231755083258,0.6877110600471497,0.4722222222222222
43,0.6593651121312921,0.6875593662261963,0.5
44,0.6588873592290011,0.6883919835090637,0.4722222222222222
45,0.6597265872088346,0.6891229748725891,0.4166666666666667
46,0.6596171801740472,0.6894615292549133,0.5
47,0.6570542048324238,0.6866284608840942,0.5277777777777778
48,0.6554158763452009,0.6863343119621277,0.5277777777777778
49,0.655902854420922,0.6884547472000122,0.5
50,0.6577435027469288,0.6886754631996155,0.4722222222222222
51,0.6575155014341528,0.6858111619949341,0.5
52,0.6550750136375427,0.6958371996879578,0.4444444444444444
53,0.6680751795118506,0.6787697076797485,0.5833333333333334
54,0.6631591645154086,0.6858996152877808,0.5277777777777778
55,0.65552572499622,0.6931536197662354,0.4722222222222222
56,0.6592801511287689,0.6891202330589294,0.5277777777777778
57,0.6557524312626232,0.6834554672241211,0.5277777777777778
58,0.6699771366336129,0.6888173222541809,0.5
59,0.6713508801026777,0.6905863881111145,0.4444444444444444
60,0.6627370037815787,0.6938088536262512,0.4722222222222222
61,0.6656296253204346,0.6946178078651428,0.4722222222222222
62,0.6557525531812147,0.6905849575996399,0.4444444444444444
63,0.6578076048330828,0.696799635887146,0.4166666666666667
64,0.6538626632907174,0.6856911182403564,0.5555555555555556
65,0.650199906392531,0.6853371858596802,0.5555555555555556
66,0.6502511880614541,0.6859160661697388,0.5277777777777778
67,0.6484701010313901,0.6853620409965515,0.5277777777777778
68,0.6502792781049554,0.6853285431861877,0.5555555555555556
69,0.6501616862687197,0.689860463142395,0.5
70,0.6463120064952157,0.6852954030036926,0.5555555555555556
71,0.6451606127348813,0.6845438480377197,0.5555555555555556
72,0.6460067548535087,0.6854216456413269,0.5555555555555556
73,0.6450605338270013,0.6814815402030945,0.5555555555555556
74,0.6474177187139337,0.6834077835083008,0.5555555555555556
75,0.6421286355365406,0.6832103133201599,0.5277777777777778
76,0.6408872008323669,0.6802635192871094,0.5833333333333334
77,0.6386010348796844,0.6822551488876343,0.5555555555555556
78,0.6423630633137443,0.683137059211731,0.5277777777777778
79,0.6395813985304399,0.6794843673706055,0.4166666666666667
80,0.6399958811023019,0.679493248462677,0.6111111111111112
81,0.6405951407822695,0.6969212293624878,0.4444444444444444
82,0.6471967724236575,0.6853128671646118,0.5
83,0.6411013847047632,0.6820603609085083,0.5833333333333334
84,0.6363661587238312,0.6858229041099548,0.4722222222222222
85,0.6401289240880446,0.6831715703010559,0.5555555555555556
86,0.6443260664289648,0.6760275959968567,0.4722222222222222
87,0.6410265239802274,0.691366970539093,0.4444444444444444
88,0.6362038254737854,0.6826207041740417,0.5277777777777778
89,0.6411625851284374,0.6748746037483215,0.5
90,0.6353412053801797,0.6890328526496887,0.4722222222222222
91,0.6432585364038294,0.6846960186958313,0.5833333333333334
92,0.6373975033109839,0.6807110905647278,0.5
93,0.6407298012213274,0.6814185976982117,0.5277777777777778
94,0.6334811272946271,0.6840479373931885,0.5555555555555556
95,0.6303587257862091,0.6887333393096924,0.5555555555555556
96,0.6350875523957339,0.6865642666816711,0.5
97,0.6345691653815183,0.6809231638908386,0.5277777777777778
98,0.6305217661640861,0.6810443997383118,0.5277777777777778
99,0.6295581324533983,0.6820329427719116,0.6111111111111112
100,0.6289299374276941,0.6820828318595886,0.5
101,0.6336080784147436,0.6822895407676697,0.5
102,0.6333312256769701,0.6833186745643616,0.5277777777777778
103,0.632047176361084,0.6692546010017395,0.5555555555555556
104,0.6270410797812722,0.6784208416938782,0.5277777777777778
105,0.6248337572271173,0.6808409094810486,0.5277777777777778
106,0.6239576746116985,0.6787850260734558,0.5833333333333334
107,0.6234651668505236,0.6796240210533142,0.5277777777777778
108,0.6237709386782213,0.681844174861908,0.5555555555555556
109,0.6222565607591108,0.680473804473877,0.5277777777777778
110,0.6205707165327939,0.6775583624839783,0.5555555555555556
111,0.618787719444795,0.677807629108429,0.5555555555555556
112,0.6188353841955011,0.6802836060523987,0.5277777777777778
113,0.6182566420598463,0.6772677302360535,0.5555555555555556
114,0.619122407653115,0.6745431423187256,0.5833333333333334
115,0.6176305982199582,0.6773170828819275,0.5833333333333334
116,0.6173733323812485,0.675500214099884,0.5833333333333334
117,0.6194574534893036,0.6779255270957947,0.5
118,0.6239289722659371,0.6839054226875305,0.5277777777777778
119,0.6199259622530504,0.6776793599128723,0.5
120,0.6212122440338135,0.6794083714485168,0.5277777777777778
121,0.6199738518758253,0.6762610673904419,0.4722222222222222
122,0.629175066947937,0.7149609327316284,0.4444444444444444
123,0.6359023180874911,0.724476158618927,0.4444444444444444
124,0.6292631328105927,0.7083351612091064,0.5
125,0.6226368004625494,0.6825183629989624,0.5
126,0.6191552362658761,0.6921041011810303,0.4722222222222222
127,0.6125428541140123,0.6763478517532349,0.5277777777777778
128,0.6144140525297686,0.6774512529373169,0.5833333333333334
129,0.6152356619184668,0.6790874600410461,0.5555555555555556
130,0.613363348624923,0.683307409286499,0.5277777777777778
131,0.6129200919107958,0.6832602620124817,0.5
132,0.6070091182535345,0.6863798499107361,0.5277777777777778
133,0.6356059475378557,0.675357460975647,0.5277777777777778
134,0.6194027310067957,0.6813544631004333,0.5277777777777778
135,0.6136913435025648,0.6834720969200134,0.5
136,0.6140357120470568,0.6797927021980286,0.5277777777777778
137,0.6087264770811255,0.676545262336731,0.5277777777777778
138,0.6121692169796337,0.6756163835525513,0.5555555555555556
139,0.6087831475517966,0.6792765855789185,0.5
140,0.6076745336705988,0.6734643578529358,0.5833333333333334
141,0.6140989010984247,0.6797224879264832,0.5555555555555556
142,0.6124511428854682,0.6769094467163086,0.5555555555555556
143,0.6110574305057526,0.6866276860237122,0.5
144,0.6107577220960096,0.6820719838142395,0.5555555555555556
145,0.6079316301779314,0.6779887080192566,0.5555555555555556
146,0.6037863330407576,0.6778932213783264,0.5833333333333334
147,0.6064907122742046,0.6768381595611572,0.5833333333333334
148,0.6054832989519293,0.6833564043045044,0.5555555555555556
149,0.606206319548867,0.6749193072319031,0.5833333333333334
150,0.6053837266835299,0.6742976903915405,0.5833333333333334
151,0.6037685220891779,0.6721293926239014,0.6111111111111112
152,0.6045838743448257,0.6800087690353394,0.5833333333333334
153,0.6071375445886091,0.6731314659118652,0.5833333333333334
