epoch,loss,val_loss,accuracy
1,0.6932122310002645,0.6932802200317383,0.4444444444444444
2,0.6932274202505747,0.6932795643806458,0.4444444444444444
3,0.6932004988193512,0.6932793259620667,0.4444444444444444
4,0.6932285924752554,0.6932787895202637,0.4444444444444444
5,0.6932210226853689,0.693278431892395,0.4444444444444444
6,0.6932044128576914,0.6932780742645264,0.4444444444444444
7,0.6932305296262106,0.6932773590087891,0.4444444444444444
8,0.6932348906993866,0.6932768225669861,0.4444444444444444
9,0.6932306786378225,0.6932762861251831,0.4444444444444444
10,0.693213015794754,0.6932758688926697,0.4444444444444444
11,0.6932228902975718,0.6932754516601562,0.4444444444444444
12,0.6931944489479065,0.6932752728462219,0.4444444444444444
13,0.6932293077309927,0.6932748556137085,0.4444444444444444
14,0.6932094295819601,0.6932744383811951,0.4444444444444444
15,0.6932150820891062,0.693274199962616,0.4444444444444444
16,0.6932192544142405,0.693273663520813,0.4444444444444444
17,0.6931977272033691,0.6932734251022339,0.4444444444444444
18,0.6932217180728912,0.6932728886604309,0.4444444444444444
19,0.6932414273420969,0.693272054195404,0.4444444444444444
20,0.6932160953680674,0.6932716369628906,0.4444444444444444
21,0.693210224310557,0.693271279335022,0.4444444444444444
22,0.6932265063126882,0.693270742893219,0.4444444444444444
23,0.6932114859422048,0.6932701468467712,0.4444444444444444
24,0.693234364191691,0.6932695508003235,0.4444444444444444
25,0.6932016213734945,0.6932693123817444,0.4444444444444444
26,0.69320676724116,0.6932690143585205,0.4444444444444444
27,0.6932287613550822,0.6932682991027832,0.4444444444444444
28,0.6932082970937093,0.6932679414749146,0.4444444444444444
29,0.6932086050510406,0.693267285823822,0.4444444444444444
30,0.6932155986626943,0.6932668089866638,0.4444444444444444
31,0.6931940615177155,0.6932666301727295,0.4444444444444444
32,0.6931934158007304,0.6932662129402161,0.4444444444444444
33,0.6932201286156973,0.6932657957077026,0.4444444444444444
34,0.6932276586691538,0.6932653784751892,0.4444444444444444
35,0.6932033002376556,0.6932648420333862,0.4444444444444444
36,0.6932104825973511,0.6932643055915833,0.4444444444444444
37,0.6932154695192972,0.6932638883590698,0.4444444444444444
38,0.6932454705238342,0.6932629346847534,0.4444444444444444
39,0.6932005484898885,0.6932625770568848,0.4444444444444444
40,0.6932247579097748,0.6932619214057922,0.4444444444444444
41,0.6932025154431661,0.6932615041732788,0.4444444444444444
42,0.6932027439276377,0.6932612657546997,0.4444444444444444
43,0.6932092706362406,0.6932608485221863,0.4444444444444444
44,0.6932053864002228,0.6932604312896729,0.4444444444444444
45,0.6931984225908915,0.6932600140571594,0.4444444444444444
46,0.6931975881258646,0.6932597160339355,0.4444444444444444
47,0.6932125886281332,0.693259060382843,0.4444444444444444
48,0.693198690811793,0.6932585835456848,0.4444444444444444
49,0.6931956112384796,0.6932584047317505,0.4444444444444444
50,0.6932072142759959,0.693257749080658,0.4444444444444444
51,0.6931946873664856,0.6932574510574341,0.4444444444444444
