epoch,loss,val_loss,accuracy
1,0.6931612654165789,0.6930861473083496,0.6111111111111112
2,0.6931605284864252,0.6930861473083496,0.6111111111111112
3,0.6931609240445223,0.6930862069129944,0.6111111111111112
4,0.6931590383703058,0.6930860877037048,0.6111111111111112
5,0.6931589029052041,0.6930860877037048,0.6111111111111112
6,0.693159894509749,0.6930861473083496,0.6111111111111112
7,0.6931604797189886,0.6930860280990601,0.6111111111111112
8,0.6931613250212236,0.6930860280990601,0.6111111111111112
9,0.693158669905229,0.6930860280990601,0.6111111111111112
10,0.6931609403003346,0.6930860280990601,0.6111111111111112
11,0.6931593797423623,0.6930860877037048,0.6111111111111112
12,0.6931604038585316,0.6930860877037048,0.6111111111111112
13,0.6931604417887601,0.6930860280990601,0.6111111111111112
14,0.6931600353934548,0.6930860280990601,0.6111111111111112
15,0.6931599595329978,0.6930860280990601,0.6111111111111112
16,0.6931611462072893,0.6930860280990601,0.6111111111111112
17,0.6931620294397528,0.6930859684944153,0.6111111111111112
18,0.6931629397652366,0.6930860877037048,0.6111111111111112
19,0.6931587132540616,0.6930860877037048,0.6111111111111112
20,0.6931611787189137,0.6930860877037048,0.6111111111111112
21,0.6931613033468073,0.6930860877037048,0.6111111111111112
22,0.6931609619747509,0.6930860280990601,0.6111111111111112
23,0.6931605935096741,0.6930860280990601,0.6111111111111112
24,0.693158274347132,0.6930859684944153,0.6111111111111112
25,0.6931599216027693,0.6930859684944153,0.6111111111111112
26,0.693162354555997,0.6930859684944153,0.6111111111111112
27,0.69315950978886,0.6930859088897705,0.6111111111111112
28,0.6931598728353326,0.6930859684944153,0.6111111111111112
29,0.6931604905561968,0.6930860280990601,0.6111111111111112
30,0.6931597915562716,0.6930860877037048,0.6111111111111112
31,0.6931605447422374,0.6930860280990601,0.6111111111111112
32,0.6931621053002097,0.6930859684944153,0.6111111111111112
33,0.6931595964865251,0.6930859684944153,0.6111111111111112
34,0.6931606314399026,0.6930860877037048,0.6111111111111112
35,0.693161818114194,0.6930860877037048,0.6111111111111112
36,0.6931607018817555,0.6930860877037048,0.6111111111111112
37,0.693159428509799,0.6930861473083496,0.6111111111111112
38,0.6931624412536621,0.6930861473083496,0.6111111111111112
39,0.6931599812074141,0.6930862069129944,0.6111111111111112
40,0.693159358067946,0.6930863261222839,0.6111111111111112
41,0.6931617964397777,0.6930862665176392,0.6111111111111112
42,0.693159742788835,0.6930862069129944,0.6111111111111112
43,0.6931605935096741,0.6930862665176392,0.6111111111111112
44,0.6931588866493918,0.6930862069129944,0.6111111111111112
45,0.6931600733236833,0.6930862665176392,0.6111111111111112
46,0.6931591955098239,0.6930862069129944,0.6111111111111112
47,0.6931612058119341,0.6930862665176392,0.6111111111111112
48,0.6931594881144437,0.6930862665176392,0.6111111111111112
49,0.6931601491841403,0.6930862069129944,0.6111111111111112
50,0.6931597969748757,0.6930862665176392,0.6111111111111112
51,0.6931592388586565,0.6930863261222839,0.6111111111111112
