epoch,loss,val_loss,accuracy
1,0.69357860901139,0.6933873295783997,0.5
2,0.6934265494346619,0.6933743357658386,0.5277777777777778
3,0.693430794910951,0.6933596134185791,0.5277777777777778
4,0.6934253573417664,0.6933451890945435,0.5277777777777778
5,0.6933369636535645,0.6933345794677734,0.5277777777777778
6,0.6933592178604819,0.6933213472366333,0.5277777777777778
7,0.6933288249102506,0.6933088302612305,0.5277777777777778
8,0.6933022412386808,0.6932970285415649,0.5
9,0.6932718862186779,0.693284809589386,0.5
10,0.6932492039420388,0.6932730078697205,0.5277777777777778
11,0.6932167898524891,0.6932626366615295,0.5
12,0.6931928748434241,0.6932532787322998,0.5
13,0.6931749988685955,0.6932417750358582,0.5
14,0.6931396614421498,0.6932327747344971,0.5
15,0.6931321729313243,0.6932229995727539,0.5277777777777778
16,0.6931136548519135,0.6932142376899719,0.5277777777777778
17,0.6931045299226587,0.6932044625282288,0.4166666666666667
18,0.6930567838928916,0.6931962966918945,0.4444444444444444
19,0.6930517608469183,0.6931853890419006,0.4722222222222222
20,0.6930407204411246,0.6931774616241455,0.4444444444444444
21,0.6929983496665955,0.6931681632995605,0.4444444444444444
22,0.6929852637377653,0.6931592226028442,0.4166666666666667
23,0.692948046055707,0.69315105676651,0.4166666666666667
24,0.6929393085566434,0.6931433081626892,0.4166666666666667
25,0.6929221451282501,0.6931362152099609,0.4444444444444444
26,0.6928985687819395,0.6931284666061401,0.4444444444444444
27,0.6929004734212701,0.6931214332580566,0.4444444444444444
28,0.6928329576145519,0.6931139826774597,0.4166666666666667
29,0.6928030469200828,0.6931061148643494,0.4166666666666667
30,0.6928168968720869,0.6931002140045166,0.4166666666666667
31,0.6928291835568168,0.6930946707725525,0.4166666666666667
32,0.692807441407984,0.6930887699127197,0.4166666666666667
33,0.6927369264039126,0.6930822730064392,0.4166666666666667
34,0.6927452331239526,0.6930765509605408,0.4166666666666667
35,0.6927326023578644,0.6930712461471558,0.4166666666666667
36,0.692730415951122,0.693066418170929,0.4166666666666667
37,0.692654856226661,0.6930611729621887,0.4166666666666667
38,0.6926252110437914,0.6930550336837769,0.4166666666666667
39,0.6926020112904635,0.693049967288971,0.4166666666666667
40,0.6925936341285706,0.6930453181266785,0.4166666666666667
41,0.6925738887353377,0.6930404305458069,0.4166666666666667
42,0.6925828456878662,0.6930361390113831,0.4166666666666667
43,0.6925951134074818,0.6930322647094727,0.4166666666666667
44,0.6925350725650787,0.6930287480354309,0.4166666666666667
45,0.6925705644217405,0.6930254697799683,0.4166666666666667
46,0.6925202933224764,0.6930221915245056,0.4166666666666667
47,0.6924939399415796,0.6930181384086609,0.4166666666666667
48,0.6924935227090662,0.6930146217346191,0.4166666666666667
49,0.692457830364054,0.6930116415023804,0.4166666666666667
50,0.6924036551605571,0.693008303642273,0.4166666666666667
51,0.6925168010321531,0.6930060386657715,0.4166666666666667
52,0.6923480088060553,0.693003237247467,0.4166666666666667
53,0.6924134709618308,0.6930003762245178,0.4166666666666667
54,0.6924695210023359,0.6929987668991089,0.4166666666666667
55,0.6925018321384083,0.6929978728294373,0.4166666666666667
56,0.692367209629579,0.692996084690094,0.4166666666666667
57,0.6924165351824327,0.6929944157600403,0.4166666666666667
58,0.6923388811674985,0.692992627620697,0.4166666666666667
59,0.6923582526770505,0.6929907202720642,0.4166666666666667
60,0.6923139257864519,0.6929895281791687,0.4166666666666667
61,0.6922859495336359,0.6929883360862732,0.4166666666666667
62,0.6922224868427623,0.692986786365509,0.4166666666666667
63,0.6922956054860895,0.6929856538772583,0.4166666666666667
64,0.6923295394940809,0.6929841041564941,0.4166666666666667
65,0.692221923307939,0.6929824948310852,0.4166666666666667
66,0.6923115795308893,0.6929813623428345,0.4166666666666667
67,0.6922268325632269,0.6929810047149658,0.4166666666666667
68,0.6922496286305514,0.6929806470870972,0.4166666666666667
69,0.6922760632905093,0.6929808855056763,0.4166666666666667
70,0.6922099888324738,0.6929807662963867,0.4166666666666667
71,0.6922152557156303,0.6929806470870972,0.4166666666666667
72,0.6922680681402033,0.6929811239242554,0.4166666666666667
73,0.692149278792468,0.6929813027381897,0.4166666666666667
74,0.6921605494889346,0.6929806470870972,0.4166666666666667
75,0.6921713027087125,0.6929810047149658,0.4166666666666667
76,0.6920812102881345,0.6929807662963867,0.4166666666666667
77,0.6922327361323617,0.6929806470870972,0.4166666666666667
78,0.6920522993261163,0.6929811835289001,0.4166666666666667
79,0.692054111849178,0.6929807066917419,0.4166666666666667
80,0.6920111423188989,0.6929815411567688,0.4166666666666667
81,0.6920323344794187,0.6929808855056763,0.4166666666666667
82,0.6919841820543463,0.6929816007614136,0.4166666666666667
83,0.692159427837892,0.692981481552124,0.4166666666666667
84,0.6919282539324327,0.6929814219474792,0.4166666666666667
