epoch,loss
1,0.69357860901139
2,0.6934265494346619
3,0.693430794910951
4,0.6934253573417664
5,0.6933369636535645
6,0.6933592178604819
7,0.6933288249102506
8,0.6933022412386808
9,0.6932718862186779
10,0.6932492039420388
11,0.6932167898524891
12,0.6931928748434241
13,0.6931749988685955
14,0.6931396614421498
15,0.6931321729313243
16,0.6931136548519135
17,0.6931045299226587
18,0.6930567838928916
19,0.6930517608469183
20,0.6930407204411246
21,0.6929983496665955
22,0.6929852637377653
23,0.692948046055707
24,0.6929393085566434
25,0.6929221451282501
26,0.6928985687819395
27,0.6929004734212701
28,0.6928329576145519
29,0.6928030469200828
30,0.6928168968720869
31,0.6928291835568168
32,0.692807441407984
33,0.6927369264039126
34,0.6927452331239526
35,0.6927326023578644
36,0.692730415951122
37,0.692654856226661
38,0.6926252110437914
39,0.6926020112904635
40,0.6925936341285706
41,0.6925738887353377
42,0.6925828456878662
43,0.6925951134074818
44,0.6925350725650787
45,0.6925705644217405
46,0.6925202933224764
47,0.6924939399415796
48,0.6924935227090662
49,0.692457830364054
50,0.6924036551605571
51,0.6925168010321531
52,0.6923480088060553
53,0.6924134709618308
54,0.6924695210023359
55,0.6925018321384083
56,0.692367209629579
57,0.6924165351824327
58,0.6923388811674985
59,0.6923582526770505
60,0.6923139257864519
61,0.6922859495336359
62,0.6922224868427623
63,0.6922956054860895
64,0.6923295394940809
65,0.692221923307939
66,0.6923115795308893
67,0.6922268325632269
68,0.6922496286305514
69,0.6922760632905093
70,0.6922099888324738
71,0.6922152557156303
72,0.6922680681402033
73,0.692149278792468
74,0.6921605494889346
75,0.6921713027087125
76,0.6920812102881345
77,0.6922327361323617
78,0.6920522993261163
79,0.692054111849178
80,0.6920111423188989
81,0.6920323344794187
82,0.6919841820543463
83,0.692159427837892
84,0.6919282539324327
