epoch,loss,val_loss,accuracy
1,0.6929860810438792,0.6928151249885559,0.5277777777777778
2,0.692399263381958,0.6925522685050964,0.5833333333333334
3,0.6918698251247406,0.6922191381454468,0.6111111111111112
4,0.6910552183787028,0.6915439963340759,0.6388888888888888
5,0.6899250447750092,0.6901702880859375,0.6944444444444444
6,0.6891516447067261,0.6890354156494141,0.6111111111111112
7,0.6874284346898397,0.6872128248214722,0.6666666666666666
8,0.6857133905092875,0.6853787302970886,0.6666666666666666
9,0.684727301200231,0.6829161047935486,0.7222222222222222
10,0.6830312510331472,0.6812118887901306,0.75
11,0.6824643611907959,0.6790039539337158,0.75
12,0.6811236540476481,0.6777455806732178,0.75
13,0.6784448027610779,0.6769501566886902,0.7777777777777778
14,0.6788284679253896,0.6762300133705139,0.7222222222222222
15,0.6764884491761526,0.6752240061759949,0.7777777777777778
16,0.6746618350346884,0.6748310327529907,0.7777777777777778
17,0.6753277877966563,0.6731435060501099,0.7222222222222222
18,0.671435554822286,0.6734213829040527,0.7222222222222222
19,0.6729577879110972,0.6734745502471924,0.6944444444444444
20,0.6679544150829315,0.6732348203659058,0.6944444444444444
21,0.6700174609820048,0.6729663014411926,0.6944444444444444
22,0.66554527481397,0.6720761656761169,0.6666666666666666
23,0.6676123042901357,0.6696599721908569,0.6944444444444444
24,0.6662696997324625,0.6701518297195435,0.6388888888888888
25,0.6636059383551279,0.6707901954650879,0.6388888888888888
26,0.6619151532649994,0.669972836971283,0.7222222222222222
27,0.6643418371677399,0.670049786567688,0.6944444444444444
28,0.6549490292867025,0.6661970615386963,0.6944444444444444
29,0.6558697819709778,0.6641920804977417,0.7222222222222222
30,0.6565093497435252,0.6635008454322815,0.6944444444444444
31,0.6544120411078135,0.6646162867546082,0.6388888888888888
32,0.6513540744781494,0.6634834408760071,0.6388888888888888
33,0.6544371545314789,0.6617558002471924,0.75
34,0.653003474076589,0.6590961217880249,0.7222222222222222
35,0.6535640756289164,0.660139262676239,0.7222222222222222
36,0.6523944735527039,0.659769594669342,0.6944444444444444
37,0.650168796380361,0.6611455082893372,0.75
38,0.6458392242590586,0.6600393652915955,0.6944444444444444
39,0.6470590631167094,0.6580471992492676,0.7222222222222222
40,0.6449481646219889,0.6576083302497864,0.7222222222222222
41,0.6400959889094034,0.6560207009315491,0.6944444444444444
42,0.6464398801326752,0.6549668908119202,0.6944444444444444
43,0.6433126926422119,0.6571871638298035,0.6666666666666666
44,0.6418600976467133,0.659454345703125,0.6388888888888888
45,0.6451621055603027,0.6579179167747498,0.6666666666666666
46,0.6354894538720449,0.6551332473754883,0.6666666666666666
47,0.6340468724568685,0.6542165875434875,0.6666666666666666
48,0.6372419794400533,0.6547178626060486,0.6944444444444444
49,0.6385698715845743,0.6572264432907104,0.6944444444444444
50,0.6366658210754395,0.6559860706329346,0.6388888888888888
51,0.6353656550248464,0.6557669639587402,0.6666666666666666
52,0.6363650560379028,0.6555261015892029,0.7222222222222222
53,0.6311836838722229,0.6532145738601685,0.7222222222222222
54,0.6389250854651133,0.6524959206581116,0.6666666666666666
55,0.6310129165649414,0.6539843678474426,0.6944444444444444
56,0.6351292928059896,0.6542077660560608,0.6944444444444444
57,0.6313514411449432,0.6550126075744629,0.6388888888888888
58,0.6259242594242096,0.6579792499542236,0.6666666666666666
59,0.6248394548892975,0.6564262509346008,0.6944444444444444
60,0.6287363668282827,0.6548141837120056,0.7222222222222222
61,0.630259503920873,0.653895914554596,0.6944444444444444
62,0.6298762957255045,0.6555869579315186,0.6944444444444444
63,0.6262131830056509,0.6543830633163452,0.6388888888888888
64,0.6250245372454325,0.6525847315788269,0.6388888888888888
65,0.6240803003311157,0.6535824537277222,0.6666666666666666
66,0.6181710064411163,0.654203474521637,0.6944444444444444
67,0.6208797593911489,0.6529475450515747,0.6666666666666666
68,0.6217545370260874,0.6485013961791992,0.7222222222222222
69,0.6307710409164429,0.651780903339386,0.6666666666666666
70,0.6210385958353678,0.6537817716598511,0.6388888888888888
71,0.6206965347131094,0.6533575057983398,0.6944444444444444
72,0.6131220857302347,0.6606471538543701,0.6388888888888888
73,0.620585024356842,0.6570046544075012,0.6944444444444444
74,0.620838850736618,0.6516550183296204,0.6388888888888888
75,0.6155892312526703,0.6533239483833313,0.6666666666666666
76,0.612547775109609,0.6550862193107605,0.6944444444444444
77,0.6137780149777731,0.6502230763435364,0.6666666666666666
78,0.618493378162384,0.6516104936599731,0.6944444444444444
79,0.6105476717154185,0.651065468788147,0.6388888888888888
80,0.6136419971783956,0.6531814932823181,0.7222222222222222
81,0.6113519072532654,0.6549454927444458,0.7222222222222222
82,0.6191366116205851,0.6499632596969604,0.6944444444444444
83,0.6105408569176992,0.6509879231452942,0.6666666666666666
84,0.6038211584091187,0.6517767310142517,0.6944444444444444
85,0.6170942684014639,0.6475855112075806,0.6944444444444444
86,0.6118682225545248,0.6492219567298889,0.6944444444444444
87,0.6042502721150717,0.6516974568367004,0.6666666666666666
88,0.6138834456602732,0.6505048274993896,0.6666666666666666
89,0.6024564405282339,0.6535816788673401,0.7222222222222222
90,0.6138599514961243,0.6507228016853333,0.6388888888888888
91,0.605502208073934,0.6482160687446594,0.6666666666666666
92,0.5962072809537252,0.6506512761116028,0.7222222222222222
93,0.6092756787935892,0.6492013931274414,0.6944444444444444
94,0.6011387606461843,0.6516928672790527,0.7222222222222222
95,0.5967234174410502,0.6521456241607666,0.6944444444444444
96,0.6034479141235352,0.6494845151901245,0.6666666666666666
97,0.5980602304140726,0.653691291809082,0.6666666666666666
98,0.5977975030740103,0.6533941626548767,0.6944444444444444
99,0.6261599262555441,0.6499248147010803,0.6388888888888888
100,0.6092096269130707,0.6447226405143738,0.6944444444444444
101,0.6108281314373016,0.6474589109420776,0.6944444444444444
102,0.6058694223562876,0.6463602185249329,0.6944444444444444
103,0.6008556584517161,0.6482824683189392,0.7222222222222222
104,0.5957642296950022,0.6528854370117188,0.6666666666666666
105,0.6019146939118704,0.6529843807220459,0.6944444444444444
106,0.596187541882197,0.6467655301094055,0.7222222222222222
107,0.6071333487828573,0.6507180333137512,0.6666666666666666
108,0.592574010292689,0.6483587622642517,0.75
109,0.5953357021013895,0.6501030325889587,0.6944444444444444
110,0.6037360429763794,0.6572191715240479,0.6666666666666666
111,0.5903964738051096,0.6497500538825989,0.6388888888888888
112,0.5941027800242106,0.6507351994514465,0.6944444444444444
113,0.5983510514100393,0.6561358571052551,0.7222222222222222
114,0.5985005001227061,0.6425352096557617,0.6388888888888888
115,0.6032125949859619,0.6565506458282471,0.7222222222222222
116,0.6000103255112966,0.6545587778091431,0.6944444444444444
117,0.6035638054211935,0.6465426683425903,0.6666666666666666
118,0.5955910483996073,0.6487116813659668,0.6944444444444444
119,0.5932886401812235,0.6538163423538208,0.6666666666666666
120,0.5909343560536703,0.6518540978431702,0.75
121,0.5881519019603729,0.6542747616767883,0.6944444444444444
122,0.6057596902052561,0.6623864769935608,0.75
123,0.5950679381688436,0.6462763547897339,0.6388888888888888
124,0.6069997648398081,0.6634746193885803,0.6666666666666666
125,0.5907152791817983,0.6605364680290222,0.6666666666666666
126,0.5971733331680298,0.6523771286010742,0.7222222222222222
127,0.588948518037796,0.6595292687416077,0.6666666666666666
128,0.5906488796075186,0.6517215371131897,0.7222222222222222
129,0.5876854459444681,0.6532373428344727,0.6944444444444444
130,0.5897564888000488,0.6565106511116028,0.6944444444444444
131,0.586735874414444,0.6609858274459839,0.6944444444444444
132,0.5773992339769999,0.6582799553871155,0.6944444444444444
133,0.578307052453359,0.6652492880821228,0.6666666666666666
134,0.5838732123374939,0.6553900241851807,0.6944444444444444
135,0.5780566930770874,0.6503263711929321,0.7222222222222222
136,0.5887696444988251,0.6502841114997864,0.6944444444444444
137,0.5920988122622172,0.6528844237327576,0.6666666666666666
138,0.5870592494805654,0.6467245221138,0.6944444444444444
139,0.5695599317550659,0.6576993465423584,0.75
140,0.5824559728304545,0.6562174558639526,0.6944444444444444
141,0.5992431640625,0.6520006656646729,0.75
142,0.5797150731086731,0.6508400440216064,0.7222222222222222
143,0.5651702185471853,0.6551890969276428,0.6944444444444444
144,0.5906916558742523,0.657158374786377,0.6666666666666666
145,0.5768555899461111,0.6510442495346069,0.75
146,0.587782750527064,0.6548575162887573,0.6666666666666666
147,0.5759671330451965,0.6505811810493469,0.6666666666666666
148,0.5836578210194906,0.6563556790351868,0.6666666666666666
149,0.5852505266666412,0.654597282409668,0.7222222222222222
150,0.5801284462213516,0.6629774570465088,0.6944444444444444
151,0.5800098975499471,0.6470232605934143,0.6944444444444444
152,0.6003482838471731,0.6617730855941772,0.6666666666666666
153,0.5788570046424866,0.6567581295967102,0.6944444444444444
154,0.5790161291758219,0.6644873023033142,0.6666666666666666
155,0.5691180129845937,0.6635103225708008,0.7222222222222222
156,0.5952829718589783,0.6543809771537781,0.7222222222222222
157,0.5658975740273794,0.6618311405181885,0.6944444444444444
158,0.5775558253129324,0.6556270122528076,0.75
159,0.5688892155885696,0.6472118496894836,0.6666666666666666
160,0.5894096195697784,0.6540240049362183,0.6666666666666666
161,0.5914999544620514,0.6577634811401367,0.6944444444444444
162,0.5768585304419199,0.6462169289588928,0.6388888888888888
163,0.5861577689647675,0.6640716195106506,0.6944444444444444
164,0.5662074784437815,0.661749005317688,0.6944444444444444
