epoch,loss
1,0.6931527256965637
2,0.6931426922480265
3,0.6931406060854594
4,0.693138043085734
5,0.6931435267130533
6,0.6931432882944742
7,0.6931431492169698
8,0.6931433081626892
9,0.6931483745574951
10,0.6931501030921936
11,0.6931461890538534
12,0.6931439836819967
13,0.6931441823641459
14,0.6931469043095907
15,0.6931402285893759
16,0.6931411623954773
17,0.6931495467821757
18,0.6931466261545817
19,0.6931453744570414
20,0.693140427271525
21,0.6931483745574951
22,0.6931456128756205
23,0.6931433280309042
24,0.6931467056274414
25,0.69315105676651
26,0.6931445002555847
27,0.6931456724802653
28,0.6931431094805399
29,0.6931460499763489
30,0.693147083123525
31,0.6931449174880981
32,0.6931471427281698
33,0.6931418577829996
34,0.6931494077046713
35,0.6931427915891012
36,0.693152666091919
37,0.6931447784105936
38,0.693148692448934
39,0.6931448578834534
40,0.6931426525115967
41,0.6931428710619608
42,0.6931421359380087
43,0.6931487321853638
44,0.6931467254956564
45,0.6931478182474772
46,0.6931504209836324
47,0.6931480765342712
48,0.6931465069452921
49,0.6931485533714294
50,0.6931439836819967
51,0.6931547919909159
