epoch,loss,val_loss,accuracy
1,0.6930756767590841,0.6929602026939392,0.4166666666666667
2,0.6928142110506693,0.6927468180656433,0.6388888888888888
3,0.6925468643506368,0.6923611164093018,0.5277777777777778
4,0.6917639970779419,0.6918216347694397,0.5555555555555556
5,0.6911869247754415,0.6913137435913086,0.5277777777777778
6,0.689886212348938,0.6914340853691101,0.5277777777777778
7,0.6888615489006042,0.6908771395683289,0.5
8,0.6870716214179993,0.6903107166290283,0.6388888888888888
9,0.6860352555910746,0.6893898248672485,0.6111111111111112
10,0.684687614440918,0.6891759037971497,0.5833333333333334
11,0.6826292673746744,0.6880600452423096,0.5833333333333334
12,0.6806359887123108,0.6871329545974731,0.6388888888888888
13,0.6788700421651205,0.6868932843208313,0.6666666666666666
14,0.6770040194193522,0.6849802136421204,0.6388888888888888
15,0.6758488416671753,0.6846625208854675,0.6666666666666666
16,0.6748205622037252,0.682379961013794,0.6111111111111112
17,0.6729676723480225,0.682989239692688,0.6111111111111112
18,0.6715253790219625,0.6824244856834412,0.5833333333333334
19,0.6693016688028971,0.6831494569778442,0.6388888888888888
20,0.6667029658953348,0.6821683645248413,0.6111111111111112
21,0.6658249894777933,0.6804212331771851,0.6388888888888888
22,0.6639416813850403,0.6799051761627197,0.6111111111111112
23,0.6629889806111654,0.6802792549133301,0.6944444444444444
24,0.6620539228121439,0.6773107647895813,0.6388888888888888
25,0.661047617594401,0.6754029393196106,0.6388888888888888
26,0.6582172910372416,0.6757796406745911,0.6388888888888888
27,0.6565251151720682,0.6746501326560974,0.6111111111111112
28,0.655082126458486,0.6735835075378418,0.6388888888888888
29,0.6558015942573547,0.6721052527427673,0.6111111111111112
30,0.652631958325704,0.6714704632759094,0.6388888888888888
31,0.6514021754264832,0.6693140864372253,0.6666666666666666
32,0.6487794121106466,0.6688507199287415,0.6666666666666666
33,0.6516472895940145,0.669226348400116,0.6666666666666666
34,0.6461033622423807,0.6682179570198059,0.6111111111111112
35,0.6481140454610189,0.6657910943031311,0.75
36,0.6462542215983073,0.6653996706008911,0.6944444444444444
37,0.6426252921422323,0.665974497795105,0.6944444444444444
38,0.6420371731122335,0.6671358942985535,0.5555555555555556
39,0.641670823097229,0.6664876937866211,0.6388888888888888
40,0.6407734950383505,0.6677548289299011,0.6388888888888888
41,0.6396347880363464,0.6637741923332214,0.6111111111111112
42,0.6398984591166178,0.6637552976608276,0.6666666666666666
43,0.638202448685964,0.6625497341156006,0.6388888888888888
44,0.6378281513849894,0.6637884378433228,0.6666666666666666
45,0.6330870588620504,0.6665592193603516,0.6666666666666666
46,0.6338401436805725,0.6623597741127014,0.6666666666666666
47,0.6332348386446635,0.6657288074493408,0.6111111111111112
48,0.631929357846578,0.6615951657295227,0.6111111111111112
49,0.632307231426239,0.661809504032135,0.6666666666666666
50,0.6331523060798645,0.6654441952705383,0.6666666666666666
51,0.629184345404307,0.6598122119903564,0.6666666666666666
52,0.6285151441891988,0.6602208018302917,0.6944444444444444
53,0.6281574169794718,0.6594284176826477,0.6388888888888888
54,0.6268001794815063,0.6602725982666016,0.6666666666666666
55,0.6268586119016012,0.6567633748054504,0.6666666666666666
56,0.6260572274525961,0.6547388434410095,0.6388888888888888
57,0.6247515678405762,0.6574224829673767,0.6666666666666666
58,0.621451755364736,0.65615314245224,0.6388888888888888
59,0.6244793931643168,0.6553454995155334,0.6666666666666666
60,0.6239256262779236,0.6530494093894958,0.6666666666666666
61,0.6235433220863342,0.6607190370559692,0.6666666666666666
62,0.6282119552294413,0.6569940447807312,0.6388888888888888
63,0.6210300922393799,0.6579636335372925,0.6111111111111112
64,0.6224838097890218,0.6595059633255005,0.6388888888888888
65,0.6191092928250631,0.6512333154678345,0.6666666666666666
66,0.6169441143671671,0.6547293066978455,0.6388888888888888
67,0.6164424419403076,0.6549116373062134,0.6666666666666666
68,0.6152804493904114,0.6522803902626038,0.6666666666666666
69,0.625525951385498,0.662895679473877,0.6388888888888888
70,0.6165322661399841,0.6438440680503845,0.6944444444444444
71,0.6203380823135376,0.6454561352729797,0.7222222222222222
72,0.6153607765833536,0.6492583155632019,0.7222222222222222
73,0.6090464194615682,0.6464183330535889,0.6944444444444444
74,0.6158308982849121,0.6598308682441711,0.6388888888888888
75,0.616266131401062,0.648224413394928,0.6111111111111112
76,0.6054760416348776,0.6451526880264282,0.6666666666666666
77,0.6060917178789774,0.6469174027442932,0.6944444444444444
78,0.6083247065544128,0.6437504291534424,0.6666666666666666
79,0.6068171461423238,0.6435414552688599,0.75
80,0.608680784702301,0.6395308375358582,0.6944444444444444
81,0.6036989291508993,0.6406198143959045,0.6666666666666666
82,0.6028351187705994,0.6418144702911377,0.6666666666666666
83,0.5993230938911438,0.6452763080596924,0.6944444444444444
84,0.6036123832066854,0.6400631070137024,0.6944444444444444
85,0.600758969783783,0.6365222930908203,0.6944444444444444
86,0.5991104046503702,0.6391704678535461,0.75
87,0.6021793484687805,0.6415919065475464,0.6944444444444444
88,0.5988666613896688,0.6430051922798157,0.6388888888888888
89,0.5953168670336405,0.6461270451545715,0.6666666666666666
