epoch,loss
1,0.6931454790963067
2,0.693065157201555
3,0.6929998887909783
4,0.6929600808355544
5,0.6928646220101251
6,0.6928146521250407
7,0.6927334295378791
8,0.6929366495874193
9,0.6930734422471788
10,0.6933940529823304
11,0.6925196740362379
12,0.692364345656501
13,0.6925166315502591
14,0.6925886962148878
15,0.6925751699341668
16,0.6925010310278998
17,0.6918393982781305
18,0.6914822022120158
19,0.6921779049767388
20,0.691161122586992
21,0.6927449968126085
22,0.6922963500022888
23,0.6918250097168817
24,0.6923205216725667
25,0.6913465831014846
26,0.6905186798837449
27,0.6913479871220058
28,0.6912835054927402
29,0.692180171277788
30,0.6905945592456394
31,0.6903621726565891
32,0.6907300617959764
33,0.6906957507133484
34,0.6899855772654215
35,0.6906247946951124
36,0.6877326210339864
37,0.6889061795340644
38,0.6904655721452501
39,0.68856750064426
40,0.6865121377838983
41,0.688497371143765
42,0.6896506243281895
43,0.6897562662760417
44,0.6921955439779494
45,0.688994930850135
46,0.6892007337676154
47,0.6889043635792202
48,0.6906610223982069
49,0.6906682822439406
50,0.6902503781848484
51,0.687028357717726
52,0.6859526740180122
53,0.6847769074969822
54,0.6856489777565002
55,0.6834455423884922
56,0.6888902717166476
57,0.6912068472968207
58,0.6907446397675409
59,0.6903266112009684
60,0.6894429524739584
61,0.6848504291640387
62,0.6916944053437974
63,0.6906132883495755
64,0.6893059266938104
65,0.6883735087182786
66,0.6867670112186008
67,0.6843362927436829
68,0.6859651512569851
69,0.6862638857629564
70,0.6889134791162279
71,0.6892532560560438
72,0.6889952447679307
73,0.6876745926009284
74,0.6832979758580525
75,0.6834505743450588
76,0.6848997394243876
77,0.6840072909990946
78,0.6878141548898485
79,0.688614022731781
80,0.6867990507019891
81,0.6871089524692959
82,0.6839829630321926
83,0.686502734820048
84,0.6876083241568671
85,0.6875952866342333
86,0.6906960540347629
87,0.6874255524741278
88,0.6871385084258186
89,0.6828586975733439
90,0.6820761601130167
91,0.6808351238568624
92,0.6847629812028673
93,0.6845210512479146
94,0.6839949250221252
95,0.6830077012379964
96,0.6795005745357937
97,0.6824929700957404
98,0.6802307883898417
99,0.6837896784146626
100,0.6852230138248867
101,0.6849799818462796
102,0.6811870416005452
103,0.6896720581584507
104,0.6787293473879497
105,0.6835144135687087
106,0.6794883410135905
107,0.6819408761130439
108,0.679828401406606
109,0.6857514288690355
110,0.6775025897555881
111,0.681487582789527
112,0.6900967544979519
113,0.6814861867162917
114,0.6813973108927409
115,0.6782412515746222
