epoch,loss,val_loss,accuracy
1,0.6931454790963067,0.6929889917373657,0.5592105263157895
2,0.693065157201555,0.6933162212371826,0.45394736842105265
3,0.6929998887909783,0.6932011842727661,0.48026315789473684
4,0.6929600808355544,0.6932427287101746,0.5197368421052632
5,0.6928646220101251,0.6929410696029663,0.5526315789473685
6,0.6928146521250407,0.6930146813392639,0.5460526315789473
7,0.6927334295378791,0.6931426525115967,0.5
8,0.6929366495874193,0.6923974752426147,0.48026315789473684
9,0.6930734422471788,0.6933717131614685,0.5197368421052632
10,0.6933940529823304,0.6934818625450134,0.4144736842105263
11,0.6925196740362379,0.6935991048812866,0.5263157894736842
12,0.692364345656501,0.6927307844161987,0.4868421052631579
13,0.6925166315502591,0.6927924156188965,0.4934210526315789
14,0.6925886962148878,0.6934859752655029,0.48026315789473684
15,0.6925751699341668,0.6936128735542297,0.48026315789473684
16,0.6925010310278998,0.6930155754089355,0.5328947368421053
17,0.6918393982781305,0.6919544339179993,0.5131578947368421
18,0.6914822022120158,0.6938840746879578,0.45394736842105265
19,0.6921779049767388,0.6930501461029053,0.4407894736842105
20,0.691161122586992,0.6928769946098328,0.5328947368421053
21,0.6927449968126085,0.695239782333374,0.4276315789473684
22,0.6922963500022888,0.6935981512069702,0.5197368421052632
23,0.6918250097168817,0.6925776600837708,0.5197368421052632
24,0.6923205216725667,0.6942582726478577,0.46710526315789475
25,0.6913465831014846,0.6944481730461121,0.45394736842105265
26,0.6905186798837449,0.6940666437149048,0.4407894736842105
27,0.6913479871220058,0.691872775554657,0.5
28,0.6912835054927402,0.6930800676345825,0.5131578947368421
29,0.692180171277788,0.693366289138794,0.4934210526315789
30,0.6905945592456394,0.6936059594154358,0.5
31,0.6903621726565891,0.6922615766525269,0.5657894736842105
32,0.6907300617959764,0.6921434998512268,0.46710526315789475
33,0.6906957507133484,0.6955010294914246,0.5
34,0.6899855772654215,0.6925471425056458,0.5131578947368421
35,0.6906247946951124,0.6945322751998901,0.5526315789473685
36,0.6877326210339864,0.6940047144889832,0.46710526315789475
37,0.6889061795340644,0.6941327452659607,0.48026315789473684
38,0.6904655721452501,0.6890731453895569,0.5592105263157895
39,0.68856750064426,0.6875326037406921,0.5657894736842105
40,0.6865121377838983,0.6931305527687073,0.506578947368421
41,0.688497371143765,0.6933541893959045,0.5460526315789473
42,0.6896506243281895,0.6927636861801147,0.4605263157894737
43,0.6897562662760417,0.6962971687316895,0.4605263157894737
44,0.6921955439779494,0.6896131038665771,0.5921052631578947
45,0.688994930850135,0.6910631060600281,0.5328947368421053
46,0.6892007337676154,0.6935983300209045,0.5131578947368421
47,0.6889043635792202,0.6912810802459717,0.5197368421052632
48,0.6906610223982069,0.6913952231407166,0.5394736842105263
49,0.6906682822439406,0.6922663450241089,0.48026315789473684
50,0.6902503781848484,0.690841555595398,0.5263157894736842
51,0.687028357717726,0.6931995749473572,0.4934210526315789
52,0.6859526740180122,0.6914058327674866,0.48026315789473684
53,0.6847769074969822,0.6929371953010559,0.506578947368421
54,0.6856489777565002,0.6956318616867065,0.4934210526315789
55,0.6834455423884922,0.6910929679870605,0.5
56,0.6888902717166476,0.6941243410110474,0.47368421052631576
57,0.6912068472968207,0.6909568905830383,0.5
58,0.6907446397675409,0.6908968687057495,0.47368421052631576
59,0.6903266112009684,0.692815899848938,0.506578947368421
