epoch,loss
1,0.6929795704782009
2,0.692394345998764
3,0.6914965696632862
4,0.6907985210418701
5,0.6899345368146896
6,0.6878721192479134
7,0.6830340176820755
8,0.681048434227705
9,0.6745664663612843
10,0.6723260395228863
11,0.6658598966896534
12,0.6642671823501587
13,0.6620021834969521
14,0.6542875617742538
15,0.6558192186057568
16,0.6495659500360489
17,0.6463784761726856
18,0.6477132774889469
19,0.6405965127050877
20,0.643024880439043
21,0.6387237422168255
22,0.6362179704010487
23,0.6339525803923607
24,0.6359300501644611
25,0.6328030750155449
26,0.6243539899587631
27,0.6273955292999744
28,0.6190663203597069
29,0.6192056909203529
30,0.6241878643631935
31,0.6183705739676952
32,0.6197869442403316
33,0.6161716878414154
34,0.6147135607898235
35,0.6085598319768906
36,0.6116930916905403
37,0.6184949614107609
38,0.621090617030859
39,0.6074409633874893
40,0.6034110188484192
41,0.6121593043208122
42,0.6130516156554222
43,0.6087805964052677
44,0.6119494922459126
45,0.5967881418764591
46,0.5922706760466099
47,0.5937019921839237
48,0.5984465442597866
49,0.6014694347977638
50,0.593277845531702
51,0.5994430296123028
52,0.5992781519889832
53,0.6037201210856438
54,0.5999076962471008
55,0.5955192521214485
56,0.5851997621357441
57,0.6072378531098366
58,0.5880452804267406
59,0.5852353237569332
60,0.5804761722683907
61,0.5915038138628006
62,0.589447058737278
63,0.5816343054175377
64,0.5932997614145279
65,0.5886132344603539
66,0.5807598568499088
67,0.5973233245313168
68,0.6054583080112934
69,0.5759293399751186
70,0.5839164182543755
71,0.580260880291462
72,0.5986428000032902
73,0.5869528073817492
74,0.5765994749963284
75,0.5735678058117628
76,0.5714323651045561
77,0.572712978348136
78,0.565654031932354
79,0.567192442715168
80,0.5682484917342663
81,0.579195786267519
82,0.5721035413444042
83,0.5709729716181755
84,0.5642531923949718
85,0.5825301371514797
86,0.5799274668097496
87,0.5756029151380062
88,0.5902095418423414
89,0.5947857312858105
90,0.5701084416359663
91,0.5628189034759998
92,0.5628203824162483
93,0.5604613497853279
94,0.5610680356621742
95,0.5591277629137039
96,0.5620525479316711
97,0.559440478682518
98,0.5734679829329252
99,0.560014046728611
100,0.5616428703069687
101,0.565356083214283
102,0.5611437801271677
103,0.5572542883455753
104,0.5654661413282156
105,0.5489893965423107
106,0.5527732744812965
107,0.5623733717948198
108,0.5579312145709991
109,0.5519097410142422
110,0.5484910849481821
111,0.5579602960497141
112,0.5761033985763788
113,0.554642466828227
114,0.5542589873075485
115,0.5835902988910675
116,0.5806114226579666
117,0.5722745507955551
118,0.5772680416703224
119,0.5662748403847218
120,0.5576078332960606
121,0.5532216876745224
122,0.548491682857275
123,0.571369331330061
124,0.5684310924261808
125,0.5615690145641565
126,0.5557646378874779
127,0.5827659945935011
128,0.5685523226857185
129,0.5750300195068121
130,0.5736700929701328
131,0.5687481928616762
132,0.562068210914731
133,0.5487958379089832
134,0.5410467628389597
