epoch,loss
1,0.6931922833124796
2,0.6931960980097452
3,0.6931772232055664
4,0.6931857864061991
5,0.6931721965471903
6,0.6931768457094828
7,0.6931759715080261
8,0.6931760112444559
9,0.6931926806767782
10,0.6931787133216858
11,0.6931867400805155
12,0.6931883295377096
13,0.693175752957662
14,0.6931939919789633
15,0.6931737462679545
16,0.6931854685147604
17,0.6931814153989156
18,0.6931741038958231
19,0.6931692560513815
20,0.6931763092676798
21,0.6931645075480143
22,0.6931757132212321
23,0.6931921442349752
24,0.6931764284769694
25,0.6931852102279663
26,0.6931793292363485
27,0.6931911706924438
28,0.6931755344072977
29,0.6931904753049215
30,0.6931784152984619
31,0.6931974291801453
32,0.6931729515393575
33,0.6931738257408142
34,0.6931871573130289
35,0.6931926608085632
36,0.6931821703910828
37,0.6931759913762411
38,0.6931824684143066
39,0.6931807994842529
40,0.6931690573692322
41,0.6931798458099365
42,0.6931877334912618
43,0.6931686997413635
44,0.6931780576705933
45,0.6931827664375305
46,0.6931833624839783
47,0.6931867202123007
48,0.6931772828102112
49,0.6931610306104025
50,0.6931670904159546
51,0.6931809782981873
