epoch,loss
1,0.6945000986258189
2,0.6943934758504232
3,0.6930839419364929
4,0.692863663037618
5,0.6931089460849762
6,0.6932118137677511
7,0.6932247380415598
8,0.6928696831067404
9,0.692137877146403
10,0.6931700507799784
11,0.691889762878418
12,0.6923511823018392
13,0.6916997234026591
14,0.6912275751431783
15,0.6922131478786469
16,0.6918988525867462
17,0.6913430988788605
18,0.6908369263013204
19,0.690992921590805
20,0.6908908685048422
21,0.6904390156269073
22,0.6897284289201101
23,0.6901147663593292
24,0.6905594567457835
25,0.6900995373725891
26,0.6899150113264719
27,0.6908191442489624
28,0.6889376441637675
29,0.6898360550403595
30,0.688828299442927
31,0.6896679302056631
32,0.6890716453393301
33,0.6883900066216787
34,0.68890314300855
35,0.6886721650759379
36,0.6885110934575399
37,0.6880505184332529
38,0.6864752471446991
39,0.6877261400222778
40,0.6879965464274088
41,0.6870344082514445
42,0.6866235733032227
43,0.6868287622928619
44,0.6874553660551707
45,0.6863670945167542
46,0.6860652565956116
47,0.6866552333037058
48,0.6869135995705923
49,0.6857162515322367
50,0.6854005853335062
51,0.6869273086388906
52,0.686127652724584
53,0.6844676534334818
54,0.685195396343867
55,0.6861430803934733
56,0.6862631142139435
57,0.6855526268482208
58,0.6869060496489207
59,0.6851348578929901
60,0.684017280737559
61,0.6840136249860128
62,0.6845764418443044
63,0.6839447915554047
64,0.6839466790358225
65,0.6838448544343313
66,0.6819790204366049
67,0.6836495498816172
68,0.6831835508346558
69,0.6823715070883433
70,0.6832621594270071
71,0.68390025695165
72,0.683751235405604
73,0.6843835711479187
74,0.6838106910387675
75,0.6827733218669891
76,0.6839232047398885
77,0.683211624622345
78,0.6813981433709463
79,0.6827338437239329
80,0.6813496251900991
81,0.6806094547112783
82,0.6823689738909403
83,0.6798486808935801
84,0.6818181872367859
85,0.6828182339668274
86,0.6814151505629221
87,0.6800967852274576
88,0.6807196835676829
89,0.6820008556048075
90,0.6798868676026663
91,0.6801437139511108
92,0.6798595686753591
93,0.6818703214327494
94,0.6805737515290579
95,0.6792916754881541
96,0.679678479830424
97,0.680366983016332
98,0.6809940834840139
99,0.6791707475980123
100,0.6770505507787069
101,0.6800898015499115
102,0.6784809827804565
103,0.6787271797657013
104,0.6793487370014191
105,0.6792781253655752
106,0.6789120435714722
107,0.6782837510108948
108,0.6770903567473093
109,0.6803129514058431
110,0.6774614850680033
111,0.6782510379950205
112,0.6785779396692911
113,0.6776696642239889
114,0.6753808557987213
115,0.6780706544717153
116,0.6759735743204752
117,0.6781391501426697
118,0.6754915217558543
119,0.6768505374590555
120,0.6765292286872864
121,0.6771028637886047
122,0.6768538355827332
123,0.6766814589500427
124,0.67533940076828
125,0.675044039885203
126,0.6754485567410787
127,0.6757495999336243
128,0.6735623677571615
129,0.674646407365799
130,0.6739623248577118
131,0.6760071218013763
132,0.6765885750452677
133,0.6757437686125437
134,0.6749576926231384
135,0.6750482122103373
136,0.6737614770730337
137,0.6746476292610168
138,0.6751195589701334
139,0.675505797068278
140,0.6758790115515391
141,0.6720295945803324
142,0.6731106837590536
143,0.6729754507541656
144,0.6744561592737833
145,0.6722858647505442
146,0.6749395926793417
147,0.6720152993996938
148,0.6765172382195791
149,0.6719420651594797
150,0.6757194399833679
151,0.6714519460995992
152,0.6743351221084595
153,0.6718514859676361
154,0.6724183162053426
155,0.6709309120972952
156,0.6734033524990082
157,0.6735877692699432
158,0.6722425818443298
159,0.6749913990497589
160,0.6706316272417704
161,0.6721293330192566
162,0.6710723141829172
163,0.6705774863560995
164,0.6717364887396494
165,0.6736010511716207
166,0.6725400686264038
167,0.6729161938031515
168,0.671933670838674
169,0.6724003851413727
170,0.6694737275441488
171,0.6687672734260559
172,0.6728202005227407
173,0.6709499955177307
174,0.6729917923609415
175,0.6735891004403433
176,0.6711809039115906
177,0.6725029647350311
178,0.6696630915006002
179,0.6674493551254272
180,0.6731977661450704
181,0.6696499288082123
182,0.6752609610557556
183,0.667663057645162
184,0.6676562229792277
185,0.6676117777824402
186,0.6691172619660696
187,0.6695986489454905
188,0.6709697941939036
189,0.6665200988451639
190,0.6699597934881846
191,0.6697418292363485
192,0.6689925690491995
193,0.6683637797832489
194,0.6686675051848093
195,0.668970505396525
196,0.6675215164820353
197,0.6658346553643545
198,0.6668972074985504
199,0.6678244471549988
200,0.666908989350001
201,0.6703827778498331
202,0.6685451169808706
203,0.6688704590002695
204,0.6645687321821848
205,0.6691949367523193
206,0.6662579874197642
207,0.6678169866402944
208,0.6667848229408264
209,0.6685500840346018
210,0.6669738590717316
211,0.6657274663448334
212,0.666300892829895
213,0.665205051501592
214,0.6667245725790659
215,0.6656548778216044
216,0.6669169962406158
217,0.6619725922743479
218,0.6644900242487589
219,0.6628600557645162
220,0.6661430497964224
221,0.665662556886673
222,0.6659333407878876
223,0.6693582435448965
224,0.6652872761090597
225,0.6656805773576101
226,0.6637616753578186
227,0.6661485234896342
228,0.6634298264980316
229,0.6652812063694
230,0.6633055706818899
231,0.6660852134227753
232,0.6650091111660004
233,0.6643297374248505
234,0.6620722611745199
235,0.6639958520730337
236,0.6617674032847086
237,0.6599842607975006
238,0.6660423278808594
239,0.6639373103777567
240,0.6661761105060577
241,0.6632847189903259
242,0.6655882994333903
243,0.6604259610176086
244,0.6637636522452036
245,0.6666708985964457
246,0.6631817022959391
247,0.665013869603475
248,0.6628575126330057
249,0.6627852618694305
250,0.6620593667030334
251,0.6616900960604349
252,0.6638297339280447
253,0.6622680226961771
254,0.6639473040898641
255,0.6614867448806763
256,0.6651862661043803
257,0.6657303074995676
258,0.6628955602645874
259,0.6635885735352834
260,0.6633308132489523
261,0.6602843602498373
262,0.6611954271793365
263,0.6616847415765127
264,0.6635024845600128
265,0.6613970597585043
266,0.6592367589473724
267,0.655552883942922
268,0.6600835919380188
269,0.6623912155628204
270,0.6587896148363749
271,0.6595062911510468
272,0.6594386994838715
273,0.6617185970147451
274,0.6641208032766978
275,0.6586115558942159
276,0.6616046130657196
277,0.6613869965076447
278,0.6612516244252523
279,0.6616508960723877
280,0.6629417836666107
281,0.657131165266037
282,0.6583503286043803
283,0.6612655818462372
284,0.6601448555787405
285,0.6641710499922434
286,0.6628410915533701
287,0.6581114331881205
288,0.6557426353295644
289,0.6561091045538584
290,0.6586571435133616
291,0.6572039028008779
292,0.6623107393582662
293,0.6579916377862295
294,0.6551111241181692
295,0.6599783698717753
296,0.659190446138382
297,0.6621486643950144
298,0.6594668428103129
299,0.65921883781751
300,0.6575529277324677
301,0.6624096234639486
302,0.658160795768102
303,0.6593773066997528
304,0.6602522432804108
305,0.6603023707866669
306,0.6613908012708029
307,0.6534410715103149
308,0.6599700450897217
309,0.6573532422383627
310,0.6589726308981577
311,0.6606092353661855
312,0.6591600378354391
313,0.6536912024021149
314,0.6569340825080872
315,0.6583631237347921
316,0.6622298856576284
317,0.6527498662471771
318,0.6579642991224924
319,0.6598051389058431
320,0.6539032161235809
321,0.6538523137569427
322,0.6531682908535004
323,0.6572027107079824
324,0.6543946663538615
325,0.6600541869799296
326,0.6578381756941477
327,0.6548717518647512
328,0.6540941794713339
329,0.6562446455160776
330,0.6612305641174316
331,0.6544012029965719
332,0.6593144734700521
333,0.6514500478903452
334,0.6557370126247406
335,0.6587787171204885
336,0.6607706248760223
337,0.6529229879379272
338,0.6544057726860046
339,0.6551385521888733
340,0.6535469988981882
341,0.6555804113547007
342,0.6543066402276357
343,0.6562545200188955
344,0.6507846812407175
345,0.6521819134553274
346,0.650630921125412
347,0.657599002122879
348,0.6562359233697256
349,0.6516540050506592
350,0.6583820780118307
351,0.6554497281710306
352,0.655558168888092
353,0.6519641975561777
354,0.6552967925866445
355,0.6498523056507111
356,0.6515860160191854
357,0.6541569828987122
358,0.6513382295767466
359,0.6604435940583547
360,0.6579282780488332
361,0.6512536207834879
362,0.6495683391888937
363,0.6561728417873383
364,0.6573475102583567
365,0.6553873121738434
366,0.6534430483977
367,0.6554982761542002
368,0.6521349648634592
369,0.6495583057403564
370,0.6582287847995758
371,0.653134842713674
372,0.6505900919437408
373,0.6550200978914896
374,0.6587467193603516
375,0.6574941774209341
376,0.6538878182570139
