epoch,loss,val_loss,accuracy
1,0.6945000986258189,0.6988279819488525,0.4166666666666667
2,0.6943934758504232,0.6985800862312317,0.4166666666666667
3,0.6930839419364929,0.6983615159988403,0.4166666666666667
4,0.692863663037618,0.6981804966926575,0.4166666666666667
5,0.6931089460849762,0.6979707479476929,0.4444444444444444
6,0.6932118137677511,0.6977684497833252,0.4444444444444444
7,0.6932247380415598,0.6975390315055847,0.4444444444444444
8,0.6928696831067404,0.6973161101341248,0.4444444444444444
9,0.692137877146403,0.6971089243888855,0.4166666666666667
10,0.6931700507799784,0.6968860030174255,0.4166666666666667
11,0.691889762878418,0.6966664791107178,0.4166666666666667
12,0.6923511823018392,0.6964308619499207,0.4444444444444444
13,0.6916997234026591,0.6962167024612427,0.4444444444444444
14,0.6912275751431783,0.6960218548774719,0.4444444444444444
15,0.6922131478786469,0.6957629323005676,0.4166666666666667
16,0.6918988525867462,0.6955400109291077,0.4444444444444444
17,0.6913430988788605,0.6953073143959045,0.4444444444444444
18,0.6908369263013204,0.6950868964195251,0.4444444444444444
19,0.690992921590805,0.6948320865631104,0.4444444444444444
20,0.6908908685048422,0.6945915222167969,0.4444444444444444
21,0.6904390156269073,0.6943402290344238,0.4444444444444444
22,0.6897284289201101,0.6941378712654114,0.4444444444444444
23,0.6901147663593292,0.6939336061477661,0.4166666666666667
24,0.6905594567457835,0.6937168836593628,0.4166666666666667
25,0.6900995373725891,0.6934899091720581,0.3888888888888889
26,0.6899150113264719,0.6932448148727417,0.3888888888888889
27,0.6908191442489624,0.6930063962936401,0.4166666666666667
28,0.6889376441637675,0.6927968859672546,0.4166666666666667
29,0.6898360550403595,0.6926068067550659,0.4166666666666667
30,0.688828299442927,0.6923840641975403,0.4166666666666667
31,0.6896679302056631,0.692175567150116,0.4166666666666667
32,0.6890716453393301,0.6919588446617126,0.4444444444444444
33,0.6883900066216787,0.6917421221733093,0.4722222222222222
34,0.68890314300855,0.6915329098701477,0.4722222222222222
35,0.6886721650759379,0.6913405060768127,0.4722222222222222
36,0.6885110934575399,0.6911301016807556,0.4722222222222222
37,0.6880505184332529,0.6909483671188354,0.5
38,0.6864752471446991,0.690750777721405,0.5
39,0.6877261400222778,0.6905220746994019,0.5
40,0.6879965464274088,0.690342128276825,0.5
41,0.6870344082514445,0.6901198625564575,0.5
42,0.6866235733032227,0.6899321675300598,0.5
43,0.6868287622928619,0.6897364258766174,0.5
44,0.6874553660551707,0.6895375847816467,0.5277777777777778
45,0.6863670945167542,0.6893344521522522,0.5277777777777778
46,0.6860652565956116,0.6891098022460938,0.5277777777777778
47,0.6866552333037058,0.6889181137084961,0.5833333333333334
48,0.6869135995705923,0.6887005567550659,0.5833333333333334
49,0.6857162515322367,0.6884652376174927,0.5833333333333334
50,0.6854005853335062,0.6882634162902832,0.5833333333333334
51,0.6869273086388906,0.6880539059638977,0.5833333333333334
52,0.686127652724584,0.6878464221954346,0.5833333333333334
53,0.6844676534334818,0.6876493692398071,0.5833333333333334
54,0.685195396343867,0.6874451041221619,0.5833333333333334
55,0.6861430803934733,0.687255322933197,0.6111111111111112
56,0.6862631142139435,0.6870466470718384,0.6111111111111112
57,0.6855526268482208,0.6868303418159485,0.6111111111111112
58,0.6869060496489207,0.686616063117981,0.6111111111111112
59,0.6851348578929901,0.6864286065101624,0.6111111111111112
60,0.684017280737559,0.6862298846244812,0.6111111111111112
61,0.6840136249860128,0.6860373020172119,0.6111111111111112
62,0.6845764418443044,0.6858198642730713,0.6111111111111112
63,0.6839447915554047,0.6856073141098022,0.6111111111111112
64,0.6839466790358225,0.6853910684585571,0.6111111111111112
65,0.6838448544343313,0.6852062344551086,0.6111111111111112
66,0.6819790204366049,0.685005247592926,0.6111111111111112
67,0.6836495498816172,0.684785783290863,0.6111111111111112
68,0.6831835508346558,0.6845920085906982,0.6111111111111112
69,0.6823715070883433,0.6843779683113098,0.6111111111111112
70,0.6832621594270071,0.6841636896133423,0.6111111111111112
71,0.68390025695165,0.6839739680290222,0.6111111111111112
72,0.683751235405604,0.6837757229804993,0.6111111111111112
73,0.6843835711479187,0.6836190819740295,0.6111111111111112
74,0.6838106910387675,0.6834275126457214,0.6111111111111112
75,0.6827733218669891,0.6832442879676819,0.6111111111111112
76,0.6839232047398885,0.6830426454544067,0.6111111111111112
77,0.683211624622345,0.6828755140304565,0.6111111111111112
78,0.6813981433709463,0.6826870441436768,0.6111111111111112
79,0.6827338437239329,0.6824925541877747,0.6111111111111112
80,0.6813496251900991,0.6822962164878845,0.6111111111111112
81,0.6806094547112783,0.6821130514144897,0.6111111111111112
82,0.6823689738909403,0.6819126605987549,0.6111111111111112
83,0.6798486808935801,0.6817240118980408,0.6111111111111112
84,0.6818181872367859,0.6815595626831055,0.6111111111111112
85,0.6828182339668274,0.6813861727714539,0.6388888888888888
