epoch,loss,val_loss,accuracy
1,0.6931080601432107,0.6933068633079529,0.5
2,0.6928403052416715,0.6934630274772644,0.5277777777777778
3,0.692651862447912,0.6933574676513672,0.5833333333333334
4,0.692611965266141,0.6936421990394592,0.5833333333333334
5,0.6917700821703131,0.6937284469604492,0.5277777777777778
6,0.691136278889396,0.6937512159347534,0.5555555555555556
7,0.6905099261890758,0.6937115788459778,0.5555555555555556
8,0.689829560843381,0.6940255761146545,0.5277777777777778
9,0.6892405856739391,0.6944079995155334,0.4444444444444444
10,0.6905657540668141,0.6941849589347839,0.4722222222222222
11,0.6888241551139138,0.6940296292304993,0.5555555555555556
12,0.6874345215884122,0.6940671801567078,0.5555555555555556
13,0.6863368099386041,0.6940463781356812,0.5555555555555556
14,0.6857184225862677,0.6937839984893799,0.5277777777777778
15,0.685562171719291,0.6937937140464783,0.5555555555555556
16,0.6843466054309498,0.6940435767173767,0.5555555555555556
17,0.6829740025780418,0.6936050057411194,0.5833333333333334
18,0.6820642406290228,0.6939009428024292,0.5555555555555556
19,0.6813637180761858,0.694083034992218,0.5555555555555556
20,0.6806539080359719,0.6938164234161377,0.5555555555555556
21,0.6799992214549672,0.6932455897331238,0.6111111111111112
22,0.6787053509192034,0.694064736366272,0.5833333333333334
23,0.6782355958765204,0.6940504908561707,0.5277777777777778
24,0.6775021390481428,0.6941042542457581,0.5833333333333334
25,0.6771300814368508,0.6945689916610718,0.5555555555555556
26,0.676409900188446,0.6927698254585266,0.5277777777777778
27,0.6774232279170643,0.6980739235877991,0.4444444444444444
28,0.679913271557201,0.6915991902351379,0.6388888888888888
29,0.6778761961243369,0.6915448307991028,0.6666666666666666
30,0.6735390424728394,0.6921737790107727,0.6388888888888888
31,0.6724149693142284,0.6931034922599792,0.5833333333333334
32,0.670781135559082,0.6932395100593567,0.6111111111111112
33,0.6698272119868885,0.6928873062133789,0.6111111111111112
34,0.6692252321676775,0.6931657195091248,0.5833333333333334
35,0.6688712943683971,0.6920139193534851,0.6111111111111112
36,0.6686626726930792,0.6943674087524414,0.6111111111111112
37,0.6713801947506991,0.6925535202026367,0.6388888888888888
38,0.671354207125577,0.6932839751243591,0.6388888888888888
39,0.6678682457317006,0.6940101981163025,0.6111111111111112
40,0.6664161682128906,0.6934722065925598,0.6111111111111112
41,0.6648209582675587,0.693705141544342,0.6388888888888888
42,0.6641392707824707,0.6906784772872925,0.6388888888888888
43,0.6637149073860862,0.6938495635986328,0.6111111111111112
44,0.6628358093175021,0.6948414444923401,0.6388888888888888
45,0.6612226421182806,0.694815456867218,0.5833333333333334
46,0.6613551920110529,0.6932636499404907,0.6388888888888888
47,0.660659752108834,0.6955521106719971,0.6388888888888888
48,0.6593798778273843,0.6929613947868347,0.6111111111111112
49,0.6617585854096846,0.6950341463088989,0.5833333333333334
50,0.661649920723655,0.694341778755188,0.6111111111111112
51,0.665210485458374,0.6960535049438477,0.5833333333333334
52,0.6593274745074186,0.694269061088562,0.6666666666666666
53,0.6563052968545393,0.6928057074546814,0.6111111111111112
54,0.657084811817516,0.695827305316925,0.6666666666666666
55,0.6565911824052985,0.6927369236946106,0.6388888888888888
56,0.6544466127048839,0.6956467032432556,0.5555555555555556
57,0.65494135834954,0.6928744912147522,0.6388888888888888
58,0.6522023461081765,0.6913620233535767,0.6666666666666666
59,0.6521769165992737,0.6933319568634033,0.6666666666666666
60,0.6503625132820823,0.6921924948692322,0.6666666666666666
61,0.6496565016833219,0.6928702592849731,0.6666666666666666
62,0.649200748313557,0.6947559714317322,0.6388888888888888
63,0.6479667696085843,0.6906694769859314,0.6388888888888888
64,0.6473679759285667,0.6934795379638672,0.6666666666666666
65,0.648588397286155,0.6893934011459351,0.6944444444444444
66,0.6490091789852489,0.6927542090415955,0.6666666666666666
67,0.6456929553638805,0.6913465261459351,0.6388888888888888
68,0.6470933339812539,0.6938515901565552,0.5833333333333334
69,0.6477250402623956,0.6897039413452148,0.6111111111111112
70,0.647316184910861,0.6927942633628845,0.6388888888888888
71,0.64321814883839,0.6947162747383118,0.5277777777777778
72,0.6579405557025563,0.6950739026069641,0.6388888888888888
73,0.6440933455120433,0.6911458373069763,0.6666666666666666
74,0.6434713114391674,0.6941354870796204,0.6111111111111112
75,0.6465809616175565,0.693857729434967,0.6666666666666666
76,0.6434545029293407,0.6960670351982117,0.6111111111111112
77,0.6421802910891447,0.6940180659294128,0.6388888888888888
78,0.6392981897700917,0.6894881129264832,0.6666666666666666
79,0.64122858914462,0.6935065984725952,0.6944444444444444
80,0.6460409381172874,0.6817478537559509,0.6944444444444444
81,0.6516194397752936,0.6953763365745544,0.5277777777777778
82,0.6478834477337924,0.6938508152961731,0.5833333333333334
83,0.6367066231640902,0.692590057849884,0.6111111111111112
84,0.6356475895101373,0.6905583143234253,0.6666666666666666
85,0.6377925005826083,0.6925389170646667,0.6388888888888888
86,0.6347821842540394,0.690012514591217,0.6388888888888888
87,0.6339983940124512,0.6886694431304932,0.6388888888888888
88,0.6325244470076128,0.6863338351249695,0.7222222222222222
89,0.6458500732075084,0.6933319568634033,0.6388888888888888
90,0.6396629972891374,0.6892204880714417,0.6111111111111112
91,0.644225537776947,0.6916965842247009,0.6111111111111112
92,0.644821741364219,0.6804845929145813,0.6666666666666666
93,0.6346897645430132,0.6978806853294373,0.5277777777777778
94,0.6322676051746715,0.6853911280632019,0.7222222222222222
95,0.6358845288103278,0.6933679580688477,0.6111111111111112
96,0.634350451556119,0.6871222853660583,0.6388888888888888
97,0.6320117603648793,0.679692804813385,0.6944444444444444
98,0.628499529578469,0.6913321614265442,0.6388888888888888
99,0.6254415620457042,0.689748227596283,0.6388888888888888
100,0.6263478235764937,0.6909136772155762,0.6111111111111112
101,0.6258460500023582,0.6916201710700989,0.6388888888888888
102,0.6256448301402006,0.6941983103752136,0.6111111111111112
103,0.624822811646895,0.691430389881134,0.6111111111111112
104,0.6240764422850176,0.6945341229438782,0.6111111111111112
105,0.623364042152058,0.6925063729286194,0.6111111111111112
106,0.6223788315599615,0.6904465556144714,0.6388888888888888
107,0.6267527829517018,0.7021574974060059,0.5277777777777778
108,0.63015831600536,0.69691002368927,0.6388888888888888
109,0.6274261420423334,0.696962296962738,0.6111111111111112
110,0.6234544190493497,0.6832464337348938,0.7222222222222222
111,0.623818272894079,0.6946229934692383,0.6388888888888888
112,0.6202743270180442,0.6884410977363586,0.6388888888888888
113,0.6207306818528608,0.6947735548019409,0.6388888888888888
114,0.619265155358748,0.6954782605171204,0.6111111111111112
115,0.6192392165010626,0.692997395992279,0.6111111111111112
116,0.6181357177821073,0.6968662738800049,0.6111111111111112
117,0.6176427494395863,0.6946078538894653,0.6111111111111112
118,0.6170051856474443,0.6958349347114563,0.6111111111111112
119,0.6163369850678877,0.6972283124923706,0.6111111111111112
120,0.6207956129854376,0.6979853510856628,0.6388888888888888
121,0.6219396049326117,0.7012314200401306,0.5
122,0.6355043107813055,0.6972834467887878,0.6388888888888888
123,0.6332353407686407,0.7064521312713623,0.4722222222222222
124,0.6666768572547219,0.6979039311408997,0.4166666666666667
125,0.6535494435917247,0.6982457637786865,0.4444444444444444
126,0.641650915145874,0.696581244468689,0.6111111111111112
127,0.6215767155994069,0.6975373029708862,0.6666666666666666
128,0.6141861893913962,0.6980059742927551,0.6388888888888888
129,0.6141155470501293,0.697228729724884,0.6111111111111112
130,0.6121084961024198,0.6927207112312317,0.6388888888888888
131,0.6130762587894093,0.6988294720649719,0.6388888888888888
132,0.6121637550267306,0.6956803202629089,0.6111111111111112
133,0.615493281321092,0.6948784589767456,0.6666666666666666
134,0.61455960707231,0.6856921315193176,0.6944444444444444
135,0.6146019697189331,0.6940747499465942,0.6111111111111112
136,0.610677182674408,0.6926864981651306,0.6111111111111112
137,0.610060686414892,0.6971780061721802,0.6111111111111112
138,0.609244471246546,0.6848888397216797,0.7222222222222222
139,0.6111842664805326,0.6910367608070374,0.6111111111111112
140,0.610886118628762,0.6983908414840698,0.6111111111111112
141,0.6129654483361677,0.690213143825531,0.6388888888888888
142,0.6094481240619313,0.6926928758621216,0.5833333333333334
143,0.6090369441292502,0.7055228352546692,0.5555555555555556
144,0.6076182289557024,0.6926077604293823,0.6111111111111112
145,0.6047232421961698,0.6962729096412659,0.6111111111111112
146,0.6054426485841925,0.6983480453491211,0.6388888888888888
147,0.6052684513005343,0.6946315765380859,0.6111111111111112
