epoch,loss
1,0.6938398480415344
2,0.6936798592408498
3,0.6936219036579132
4,0.6936171352863312
5,0.6936547458171844
6,0.6939302086830139
7,0.6937384307384491
8,0.6936134000619253
9,0.6935905814170837
10,0.6935063799222311
11,0.6935260792573293
12,0.6933430234591166
13,0.6935863097508749
14,0.6931559840838114
15,0.6936402420202891
16,0.6932507753372192
17,0.6929404735565186
18,0.6934422155221304
19,0.6930995682875315
20,0.6933699945608774
21,0.6931930879751841
22,0.6933495501677195
23,0.6931629578272501
24,0.6933765014012655
25,0.693127453327179
26,0.6931313673655192
27,0.6933103203773499
28,0.6932279368241628
29,0.6936537424723307
30,0.6930050949255625
31,0.6933054327964783
32,0.693151076634725
33,0.693281481663386
34,0.6931219001611074
35,0.6933320264021555
36,0.6931631565093994
37,0.6933438777923584
38,0.6928911606470743
39,0.6929390827814738
40,0.6931644777456919
41,0.6928977966308594
42,0.6932647029558817
43,0.6931837499141693
44,0.6931192974249522
45,0.6930729945500692
46,0.6927109559377035
47,0.69293741385142
48,0.6929895381132761
49,0.6926496624946594
50,0.6927003661791483
51,0.693046768506368
52,0.6929749647776285
53,0.6929274201393127
54,0.6927691300710043
55,0.6927719016869863
56,0.6926543513933817
57,0.6930654446283976
58,0.6928462286790212
59,0.6926471789677938
60,0.6924275755882263
61,0.6924578249454498
62,0.69231445590655
63,0.6924197971820831
64,0.6923066476980845
65,0.6925614972909292
66,0.6924807727336884
67,0.6924715836842855
68,0.6922048926353455
69,0.6926202277342478
70,0.69217981894811
71,0.6920373539129893
72,0.692232479651769
73,0.6919189989566803
74,0.6922790110111237
75,0.6917809247970581
76,0.692193071047465
77,0.6913936038812002
78,0.6915291249752045
79,0.6915962894757589
80,0.691760778427124
81,0.6918663283189138
82,0.6914284527301788
83,0.6915085514386495
84,0.6912428041299185
85,0.6920089423656464
86,0.6904296080271403
87,0.6905565857887268
88,0.6912227074305216
89,0.6908534268538157
90,0.6899152994155884
91,0.6907747189203898
92,0.6909068524837494
93,0.6910432279109955
94,0.6900193691253662
95,0.6905032396316528
96,0.6905511319637299
97,0.6916234393914541
98,0.6907058755556742
99,0.6897725661595663
100,0.6895545423030853
101,0.6902894775072733
102,0.690060168504715
103,0.6886592904726664
104,0.6897171835104624
105,0.6904367109139761
106,0.6891974707444509
107,0.688161293665568
108,0.6869446039199829
109,0.6898499528566996
110,0.6890347003936768
111,0.6887618203957876
112,0.6892140408356985
113,0.6886362532774607
114,0.6888099412123362
115,0.6875843505064646
116,0.6887975633144379
117,0.6882146795590719
118,0.6881544490655264
119,0.686648041009903
120,0.6863746444384257
121,0.6874606112639109
122,0.6876581708590189
123,0.6894254684448242
124,0.6871917843818665
125,0.6874191462993622
126,0.6891213953495026
127,0.686355322599411
128,0.6870651642481486
129,0.6868639091650645
130,0.6867044369379679
131,0.6870505412419637
132,0.6870202124118805
133,0.6882510185241699
134,0.6868074933687845
135,0.68473681807518
136,0.6857292552789053
137,0.6874149342377981
138,0.6895724932352701
139,0.6850281258424123
140,0.6891155739625295
141,0.6857934991518656
142,0.6844366192817688
143,0.6848282217979431
144,0.6850942571957906
145,0.6855726142724355
146,0.6875015596548716
147,0.6846760312716166
148,0.6847079594930013
149,0.6823225518067678
150,0.6869567632675171
151,0.6865562399228414
152,0.6836546858151754
153,0.6888959407806396
154,0.6882171531518301
155,0.6820342739423116
156,0.686102956533432
157,0.6859848002592722
158,0.6852797865867615
159,0.6847179532051086
160,0.6877428293228149
161,0.6902186671892802
162,0.6847619116306305
163,0.6840410530567169
164,0.6850364108880361
165,0.6864219804604849
166,0.6828595002492269
167,0.6858407159646353
168,0.6838885148366293
169,0.6839280426502228
170,0.6880828042825063
171,0.6859563489754995
172,0.686265379190445
173,0.6875076989332835
174,0.6845855414867401
175,0.6857756674289703
176,0.6884046097596487
177,0.6852495670318604
178,0.6840220590432485
179,0.6827335158983866
180,0.6870499551296234
181,0.6883073151111603
182,0.6877332826455435
183,0.685756117105484
184,0.6847734153270721
185,0.6820186575253805
186,0.6825714310010275
187,0.6843220591545105
188,0.6841656267642975
189,0.6866401731967926
190,0.6851256489753723
191,0.6814111769199371
192,0.6811986565589905
193,0.6845399141311646
194,0.6810499231020609
195,0.6860092083613077
196,0.6799989144007365
197,0.6839914421240488
198,0.6842148900032043
199,0.6839676201343536
200,0.6817022264003754
201,0.6804315348466238
202,0.6864699224630991
203,0.6848428150018057
204,0.6817905207475027
205,0.6836730440457662
206,0.6791838109493256
207,0.6837581992149353
208,0.685313860575358
209,0.6850392520427704
210,0.6845008929570516
211,0.6824600199858347
212,0.6803173224131266
213,0.6822233100732168
214,0.6835857530434927
215,0.6837854186693827
216,0.6834356188774109
217,0.6822715302308401
218,0.6810365617275238
219,0.6804080208142599
220,0.6853381295998892
221,0.6833453873793284
222,0.6815359890460968
223,0.6860227783521017
224,0.6818808714548746
225,0.6877471109231313
226,0.6792548298835754
227,0.6865011552969614
228,0.6787526607513428
229,0.6804323792457581
230,0.6850463052590688
231,0.6823302805423737
232,0.681557426850001
233,0.6829149623711904
234,0.6799736519654592
235,0.6841876208782196
236,0.6799076795578003
237,0.6780055065949758
238,0.6833329002062479
239,0.6792388558387756
240,0.6807257433732351
241,0.6834133466084799
242,0.6825293203194936
243,0.6834427217642466
244,0.6825779378414154
245,0.6832760572433472
246,0.6778937776883444
247,0.677805632352829
248,0.6787705024083456
249,0.684166689713796
250,0.6846283972263336
251,0.6782939235369364
252,0.6761943300565084
253,0.6801654398441315
254,0.6870976785818735
255,0.6811462640762329
256,0.6804114878177643
257,0.6812032560507456
258,0.6780316134293874
259,0.6819222569465637
260,0.6755163669586182
261,0.6791023910045624
262,0.6761844853560129
263,0.6813517411549886
264,0.6780674656232198
265,0.6834893325964609
266,0.6787356833616892
267,0.6785705884297689
268,0.6803854604562124
269,0.6822911898295084
270,0.6792806486288706
271,0.679488480091095
272,0.684061606725057
273,0.6830250521500906
274,0.6792100667953491
275,0.6804074048995972
276,0.6799255609512329
277,0.6772631804148356
278,0.6808708409468333
279,0.6765376627445221
280,0.6784618198871613
281,0.679305911064148
282,0.6780153512954712
283,0.6794350147247314
284,0.6803013881047567
285,0.6834329068660736
286,0.6801229019959768
287,0.679657111565272
288,0.6740563412507375
289,0.6784199376900991
290,0.6783352792263031
291,0.6780088841915131
292,0.6779414017995199
293,0.6818592449029287
294,0.675398568312327
295,0.6793713470300039
296,0.6783841749032339
297,0.67711873849233
298,0.6783946951230367
299,0.6816914081573486
300,0.6811719238758087
301,0.6787927448749542
302,0.6814351379871368
303,0.6801334222157797
304,0.6776246428489685
305,0.6777180830637614
306,0.6800740957260132
307,0.6736562748750051
308,0.6733370423316956
309,0.6710489292939504
310,0.6779453655083975
311,0.6768977840741476
312,0.681290845076243
313,0.676708867152532
314,0.6799512604872385
315,0.6793657739957174
316,0.6735144853591919
317,0.6819982429345449
318,0.6737991273403168
319,0.6753140290578207
320,0.6779703001181284
321,0.677604873975118
322,0.6720376014709473
323,0.6737454036871592
324,0.6783787806828817
325,0.6794508496920267
326,0.6838979621728262
327,0.6790499190489451
328,0.6722677846749624
329,0.6718219816684723
330,0.6758174300193787
331,0.6771029233932495
332,0.6744433045387268
333,0.6748391290505728
334,0.6774422427018484
335,0.6806558767954508
336,0.6749948561191559
337,0.6782210171222687
338,0.6770244042078654
339,0.6750037868817648
340,0.6735366483529409
341,0.6768095990022024
342,0.6772250036398569
343,0.6729289094607035
344,0.6732299824555715
345,0.6805444558461508
346,0.6753677825133005
347,0.6752751469612122
348,0.6726115842660269
349,0.6738174060980479
350,0.6731761197249094
351,0.6721400916576385
352,0.6716839869817098
353,0.6744756797949473
354,0.6734018822511038
355,0.6777382294336954
356,0.6768417954444885
357,0.675385057926178
358,0.6736902395884196
359,0.677235613266627
360,0.6715183158715566
361,0.6702746053536733
362,0.6738739709059397
363,0.6761127312978109
364,0.67099196712176
365,0.6710183024406433
366,0.6707195937633514
367,0.6738020678361257
368,0.6743505199750265
369,0.6712715725104014
370,0.6768397788206736
371,0.6713537275791168
372,0.6710134148597717
373,0.6736470063527426
374,0.6707692841688792
375,0.6749015748500824
376,0.6656586130460104
377,0.6762789785861969
378,0.6712725063165029
379,0.6682226856549581
380,0.671013335386912
381,0.6716292401154836
382,0.6696052153905233
383,0.6728566984335581
384,0.6733955144882202
385,0.6715154846509298
386,0.676863302787145
387,0.6746459007263184
388,0.6738624970118204
389,0.6712362468242645
390,0.6717095375061035
391,0.668935755888621
392,0.6708716551462809
393,0.668679674466451
394,0.6638315916061401
395,0.6673086186250051
396,0.6745366454124451
397,0.6755287845929464
398,0.6679964065551758
399,0.6668453415234884
400,0.6715927422046661
401,0.6720803380012512
402,0.6728886564572653
403,0.6643674969673157
404,0.6701052486896515
405,0.6718140641848246
406,0.6702745060125986
407,0.6736075679461161
408,0.6744093398253123
409,0.6760958433151245
410,0.6679430603981018
411,0.6715174416700999
412,0.6717015008131663
413,0.6713729004065195
414,0.6714075903097788
415,0.6713073352972666
416,0.6738071143627167
417,0.665786345799764
418,0.6694687803586324
419,0.668922483921051
420,0.6707115173339844
421,0.673984706401825
422,0.6687331994374593
423,0.672484964132309
424,0.6737026472886404
425,0.6664380629857382
426,0.6652386287848154
427,0.6721041897932688
428,0.6694281796614329
429,0.6700627704461416
430,0.6665337383747101
431,0.6684355735778809
432,0.6670010288556417
433,0.6678777039051056
434,0.6686605413754781
435,0.6695626477400461
436,0.6755781471729279
437,0.6684716641902924
438,0.6665466129779816
439,0.6717994213104248
440,0.6662442286809286
441,0.6676382025082906
442,0.6681102414925894
443,0.6705642143885294
444,0.6671641767024994
445,0.6622158288955688
446,0.6632843414942423
447,0.6743816335995992
448,0.6684967279434204
449,0.6703131596247355
450,0.6675368348757426
451,0.6644127666950226
452,0.6677023271719614
453,0.6641550759474436
