epoch,loss,val_loss,accuracy
1,0.6938398480415344,0.6949765086174011,0.4722222222222222
2,0.6936798592408498,0.6949470639228821,0.4722222222222222
3,0.6936219036579132,0.6949282288551331,0.4722222222222222
4,0.6936171352863312,0.6949041485786438,0.4722222222222222
5,0.6936547458171844,0.694908082485199,0.4722222222222222
6,0.6939302086830139,0.6948501467704773,0.4722222222222222
7,0.6937384307384491,0.6948218941688538,0.4722222222222222
8,0.6936134000619253,0.6947892308235168,0.4722222222222222
9,0.6935905814170837,0.6947689652442932,0.4722222222222222
10,0.6935063799222311,0.6947492957115173,0.4722222222222222
11,0.6935260792573293,0.6947405934333801,0.4722222222222222
12,0.6933430234591166,0.6947437524795532,0.4722222222222222
13,0.6935863097508749,0.6947124600410461,0.4722222222222222
14,0.6931559840838114,0.6947252750396729,0.4722222222222222
15,0.6936402420202891,0.6946883797645569,0.4722222222222222
16,0.6932507753372192,0.694682240486145,0.4722222222222222
17,0.6929404735565186,0.6947239637374878,0.4722222222222222
18,0.6934422155221304,0.6947014927864075,0.4722222222222222
19,0.6930995682875315,0.6947292685508728,0.4722222222222222
20,0.6933699945608774,0.694718062877655,0.5
21,0.6931930879751841,0.6947125196456909,0.5
22,0.6933495501677195,0.6946950554847717,0.5
23,0.6931629578272501,0.6946948170661926,0.4722222222222222
24,0.6933765014012655,0.6946686506271362,0.4722222222222222
25,0.693127453327179,0.6946641802787781,0.4444444444444444
26,0.6931313673655192,0.6946632266044617,0.4444444444444444
27,0.6933103203773499,0.6946421265602112,0.4444444444444444
28,0.6932279368241628,0.6946247220039368,0.4444444444444444
29,0.6936537424723307,0.6945641040802002,0.4444444444444444
30,0.6930050949255625,0.6945725679397583,0.4444444444444444
31,0.6933054327964783,0.6945431232452393,0.4444444444444444
32,0.693151076634725,0.6945274472236633,0.4166666666666667
33,0.693281481663386,0.6944992542266846,0.4166666666666667
34,0.6931219001611074,0.6944868564605713,0.4166666666666667
35,0.6933320264021555,0.6944499015808105,0.3888888888888889
36,0.6931631565093994,0.6944336295127869,0.3888888888888889
37,0.6933438777923584,0.6943925023078918,0.3888888888888889
38,0.6928911606470743,0.6943944692611694,0.3888888888888889
39,0.6929390827814738,0.6943933963775635,0.3888888888888889
40,0.6931644777456919,0.6943632364273071,0.4166666666666667
41,0.6928977966308594,0.6943581700325012,0.4166666666666667
42,0.6932647029558817,0.6943196654319763,0.4444444444444444
43,0.6931837499141693,0.6942885518074036,0.4444444444444444
44,0.6931192974249522,0.6942576169967651,0.4444444444444444
45,0.6930729945500692,0.69423508644104,0.4444444444444444
46,0.6927109559377035,0.6942358016967773,0.4444444444444444
47,0.69293741385142,0.6942192912101746,0.4722222222222222
48,0.6929895381132761,0.6941943764686584,0.5
49,0.6926496624946594,0.6941883563995361,0.5277777777777778
50,0.6927003661791483,0.6941652297973633,0.5277777777777778
51,0.693046768506368,0.6941193342208862,0.5277777777777778
52,0.6929749647776285,0.694085955619812,0.5277777777777778
53,0.6929274201393127,0.6940396428108215,0.5277777777777778
54,0.6927691300710043,0.694017231464386,0.5277777777777778
55,0.6927719016869863,0.6939837336540222,0.5277777777777778
56,0.6926543513933817,0.6939607262611389,0.5277777777777778
57,0.6930654446283976,0.6938921809196472,0.5277777777777778
58,0.6928462286790212,0.693848192691803,0.5
59,0.6926471789677938,0.6938186883926392,0.5
60,0.6924275755882263,0.6938050389289856,0.5
