epoch,loss
1,0.6931000541556965
2,0.6930959685282274
3,0.6930943781679327
4,0.6930993524464694
5,0.6930972066792574
6,0.6930983798070387
7,0.693097098307176
8,0.6930946463888342
9,0.6930984963070262
10,0.6930907558311116
11,0.6930956759236075
12,0.6930943727493286
13,0.6930970712141558
14,0.6930921402844515
15,0.6930925737727772
16,0.6930910674008456
17,0.6930910105055029
18,0.6930939392610029
19,0.6930987618186257
20,0.6930937577377666
21,0.6930915902961384
22,0.6930949064818296
23,0.6930886615406383
24,0.6930925331332467
25,0.6930920644239946
26,0.6930929720401764
27,0.6930938850749623
28,0.6930908100171522
29,0.6930902871218595
30,0.6930887644941156
31,0.6930901570753618
32,0.6930886615406383
33,0.6930882280523126
34,0.6930899294939908
35,0.6930896964940158
36,0.6930900026451458
37,0.6930899620056152
38,0.6930912760171023
39,0.6930909590287642
40,0.6930876645174894
41,0.6930860037153418
42,0.6930878352035176
43,0.6930825032971122
44,0.6930847411805933
45,0.6930849931456826
46,0.6930913898077878
47,0.6930849525061521
48,0.6930828121575442
49,0.6930886019359935
50,0.6930884366685693
51,0.6930829963900826
