epoch,loss,val_loss,accuracy
1,0.6932043541561473,0.6929570436477661,0.5277777777777778
2,0.6929385336962613,0.6936314105987549,0.3611111111111111
3,0.6923226768320258,0.6935312747955322,0.4166666666666667
4,0.6918228647925637,0.6929492950439453,0.6111111111111112
5,0.6915171850811351,0.6934682130813599,0.3888888888888889
6,0.6911218003793196,0.6916780471801758,0.4166666666666667
7,0.6907253644683145,0.6940749287605286,0.4444444444444444
8,0.6906256621534174,0.6958805918693542,0.4166666666666667
9,0.6888350410894915,0.6976965069770813,0.3888888888888889
10,0.6883565566756509,0.6962926983833313,0.3611111111111111
11,0.6890641830184243,0.7011588215827942,0.3611111111111111
12,0.6876351128924977,0.696832001209259,0.4444444444444444
13,0.6876681230284951,0.7011158466339111,0.4166666666666667
14,0.68657832254063,0.7009881138801575,0.3611111111111111
15,0.6852927695621144,0.7032971978187561,0.3611111111111111
16,0.6841468106616627,0.703691303730011,0.3611111111111111
17,0.6838470101356506,0.7085227966308594,0.4166666666666667
18,0.6858781684528698,0.6932957768440247,0.5833333333333334
19,0.6890184391628612,0.6976631283760071,0.4444444444444444
20,0.6888108524409208,0.6939043998718262,0.5277777777777778
21,0.6887466528198936,0.7038901448249817,0.3888888888888889
22,0.6848787394436923,0.6804503798484802,0.5555555555555556
23,0.69253394278613,0.7014785408973694,0.3888888888888889
24,0.6921037381345575,0.6786431670188904,0.7222222222222222
25,0.6964971639893272,0.6833252310752869,0.6944444444444444
26,0.6958908817984841,0.6994859576225281,0.4166666666666667
27,0.6901978796178644,0.6911602020263672,0.5555555555555556
28,0.6974197951230136,0.6816779375076294,0.6388888888888888
29,0.6963301463560625,0.7046687006950378,0.3888888888888889
30,0.6910017457875338,0.7038227319717407,0.4166666666666667
31,0.687182133848017,0.694500744342804,0.4444444444444444
32,0.6919506842439825,0.6973679661750793,0.4722222222222222
33,0.6950061863118951,0.676823079586029,0.6388888888888888
34,0.6926781535148621,0.6813050508499146,0.6944444444444444
35,0.695901941169392,0.7023096680641174,0.4444444444444444
36,0.6914848793636669,0.686499834060669,0.3888888888888889
37,0.6925768906419928,0.6876587271690369,0.5555555555555556
38,0.693823825229298,0.6929613947868347,0.4722222222222222
39,0.6901624690402638,0.6944363713264465,0.4444444444444444
40,0.6890421780672941,0.6935448050498962,0.5
41,0.6869642626155507,0.6959283351898193,0.4444444444444444
42,0.6869303204796531,0.6942076086997986,0.4722222222222222
43,0.6839052438735962,0.6948665976524353,0.3611111111111111
44,0.6856476231054827,0.6915581822395325,0.4722222222222222
45,0.6843284639445218,0.7039039731025696,0.3888888888888889
46,0.6823751872236078,0.6866035461425781,0.6666666666666666
47,0.6866668516939337,0.7018190026283264,0.3333333333333333
48,0.6895775307308544,0.7009661197662354,0.4722222222222222
49,0.6852628859606656,0.6878756880760193,0.6944444444444444
50,0.6814879395745017,0.6945087909698486,0.5
51,0.6915688135407188,0.6829258799552917,0.6666666666666666
52,0.6945140199227766,0.7006838917732239,0.4444444444444444
53,0.6892104311422869,0.6844204068183899,0.6388888888888888
54,0.697022719816728,0.679621160030365,0.6666666666666666
55,0.6855773492292925,0.7024467587471008,0.3888888888888889
56,0.6861254572868347,0.6932101845741272,0.4722222222222222
57,0.6811567599123175,0.7015946507453918,0.4444444444444444
58,0.686894032088193,0.6875664591789246,0.6388888888888888
59,0.6866380138830706,0.7135053277015686,0.3055555555555556
60,0.6826832673766396,0.7167513966560364,0.3888888888888889
61,0.6816406033255837,0.6868312954902649,0.4444444444444444
62,0.6856025349010121,0.7011848092079163,0.5
63,0.6810706312006171,0.6861990094184875,0.5
64,0.6789981072599237,0.6977096199989319,0.4722222222222222
65,0.6779018098657782,0.6932265162467957,0.5
66,0.6791055202484131,0.6904757022857666,0.4444444444444444
67,0.6762037602337924,0.6867831349372864,0.5
68,0.6792364283041521,0.6933120489120483,0.5
69,0.6913981275124983,0.7029470205307007,0.4166666666666667
70,0.6891358223828402,0.6988111138343811,0.4444444444444444
71,0.7024887637658552,0.7020789384841919,0.4166666666666667
72,0.6896538951180198,0.7051209211349487,0.3611111111111111
73,0.6968410882082853,0.7042858600616455,0.4444444444444444
74,0.6874034242196516,0.7201400399208069,0.3055555555555556
75,0.6824983900243585,0.7199816107749939,0.3611111111111111
76,0.677903186191212,0.7267130613327026,0.3333333333333333
77,0.6752924106337808,0.7216352820396423,0.3333333333333333
78,0.6732357577844099,0.7233365774154663,0.4166666666666667
79,0.6749932765960693,0.7173684239387512,0.3611111111111111
80,0.6731144514950839,0.7165026068687439,0.3055555555555556
81,0.6841275854544207,0.7019127011299133,0.3888888888888889
82,0.6864316896958784,0.7153595089912415,0.2777777777777778
83,0.6770671172575518,0.734647274017334,0.3611111111111111
