epoch,loss
1,0.6932043541561473
2,0.6929385336962613
3,0.6923226768320258
4,0.6918228647925637
5,0.6915171850811351
6,0.6911218003793196
7,0.6907253644683145
8,0.6906256621534174
9,0.6888350410894915
10,0.6883565566756509
11,0.6890641830184243
12,0.6876351128924977
13,0.6876681230284951
14,0.68657832254063
15,0.6852927695621144
16,0.6841468106616627
17,0.6838470101356506
18,0.6858781684528698
19,0.6890184391628612
20,0.6888108524409208
21,0.6887466528198936
22,0.6848787394436923
23,0.69253394278613
24,0.6921037381345575
25,0.6964971639893272
26,0.6958908817984841
27,0.6901978796178644
28,0.6974197951230136
29,0.6963301463560625
30,0.6910017457875338
31,0.687182133848017
32,0.6919506842439825
33,0.6950061863118951
34,0.6926781535148621
35,0.695901941169392
36,0.6914848793636669
37,0.6925768906419928
38,0.693823825229298
39,0.6901624690402638
40,0.6890421780672941
41,0.6869642626155507
42,0.6869303204796531
43,0.6839052438735962
44,0.6856476231054827
45,0.6843284639445218
46,0.6823751872236078
47,0.6866668516939337
48,0.6895775307308544
49,0.6852628859606656
50,0.6814879395745017
51,0.6915688135407188
52,0.6945140199227766
53,0.6892104311422869
54,0.697022719816728
55,0.6855773492292925
56,0.6861254572868347
57,0.6811567599123175
58,0.686894032088193
59,0.6866380138830706
60,0.6826832673766396
61,0.6816406033255837
62,0.6856025349010121
63,0.6810706312006171
64,0.6789981072599237
65,0.6779018098657782
66,0.6791055202484131
67,0.6762037602337924
68,0.6792364283041521
69,0.6913981275124983
70,0.6891358223828402
71,0.7024887637658552
72,0.6896538951180198
73,0.6968410882082853
74,0.6874034242196516
75,0.6824983900243585
76,0.677903186191212
77,0.6752924106337808
78,0.6732357577844099
79,0.6749932765960693
80,0.6731144514950839
81,0.6841275854544207
82,0.6864316896958784
83,0.6770671172575518
