epoch,loss,val_loss,accuracy
1,0.6932165821393331,0.6926262378692627,0.5833333333333334
2,0.6930951873461405,0.6926159262657166,0.6111111111111112
3,0.6931133468945821,0.6925095915794373,0.5833333333333334
4,0.6929403146107992,0.6923328638076782,0.6111111111111112
5,0.6929041047890981,0.6921111345291138,0.6666666666666666
6,0.6926433543364207,0.691886305809021,0.7222222222222222
7,0.6922935247421265,0.6917555928230286,0.7222222222222222
8,0.6920629441738129,0.6915751695632935,0.7222222222222222
9,0.691491981347402,0.6913705468177795,0.75
10,0.6913671791553497,0.6911764144897461,0.6944444444444444
11,0.6911590397357941,0.6910009384155273,0.7222222222222222
12,0.6910936335722605,0.6908331513404846,0.6944444444444444
13,0.6900760531425476,0.6906641721725464,0.75
14,0.6907499432563782,0.6905072331428528,0.7222222222222222
15,0.6901322503884634,0.6903345584869385,0.7222222222222222
16,0.6901558935642242,0.6901952028274536,0.7222222222222222
17,0.6890111764272054,0.6900410056114197,0.6944444444444444
18,0.6889925599098206,0.6898950934410095,0.7222222222222222
19,0.6889884968598684,0.6898742318153381,0.6944444444444444
20,0.6884665687878927,0.6897008419036865,0.7222222222222222
21,0.6879175305366516,0.6895545125007629,0.6944444444444444
22,0.6872633596261343,0.6893470883369446,0.6944444444444444
23,0.6873541871706644,0.6891546249389648,0.6666666666666666
24,0.6863172650337219,0.6888576149940491,0.6666666666666666
25,0.6861705183982849,0.6885398030281067,0.7222222222222222
26,0.685693601767222,0.6881388425827026,0.6666666666666666
27,0.6853375732898712,0.6876675486564636,0.6666666666666666
28,0.6848441859086355,0.6871116757392883,0.6666666666666666
29,0.6853084961573283,0.6862029433250427,0.6944444444444444
30,0.6824456254641215,0.6854468584060669,0.6944444444444444
31,0.6831091145674387,0.6843387484550476,0.6944444444444444
32,0.6822554171085358,0.6836227774620056,0.6944444444444444
33,0.6828289131323496,0.6829832196235657,0.6666666666666666
34,0.6793010830879211,0.6820695996284485,0.7222222222222222
35,0.6796854039033254,0.6812750697135925,0.6944444444444444
36,0.68088631828626,0.6806982755661011,0.6944444444444444
37,0.680173655351003,0.6794753074645996,0.6944444444444444
38,0.6764585177103678,0.6784833669662476,0.7222222222222222
39,0.6781998574733734,0.6774927973747253,0.7222222222222222
40,0.6783485114574432,0.6764920353889465,0.7222222222222222
41,0.6780395110448202,0.6755408048629761,0.7222222222222222
42,0.6767981747786204,0.6745489239692688,0.7222222222222222
43,0.675277441740036,0.6738041043281555,0.7222222222222222
44,0.6764096220334371,0.6727973222732544,0.7222222222222222
45,0.6759467621644338,0.6721453070640564,0.7222222222222222
46,0.6737042764822642,0.6717861294746399,0.7222222222222222
47,0.6720351179440817,0.670866072177887,0.75
48,0.6745999952157339,0.6692736148834229,0.7777777777777778
49,0.6719761987527212,0.6678301692008972,0.7777777777777778
50,0.6719348331292471,0.6667112708091736,0.75
51,0.6735470294952393,0.6656926274299622,0.75
52,0.6723571717739105,0.664993941783905,0.75
53,0.6713540156682333,0.6645417213439941,0.75
54,0.6694407264391581,0.6635743379592896,0.75
55,0.6699846585591634,0.6629368662834167,0.7777777777777778
56,0.6712885797023773,0.6621416211128235,0.7777777777777778
57,0.6701503793398539,0.6612826585769653,0.7777777777777778
58,0.6694352726141611,0.6608214974403381,0.7777777777777778
59,0.6673399905363718,0.6601043343544006,0.7777777777777778
60,0.6678372621536255,0.6596956253051758,0.7777777777777778
61,0.6678053538004557,0.6593088507652283,0.75
62,0.666938990354538,0.6581727266311646,0.7777777777777778
63,0.6677201787630717,0.6575946807861328,0.8055555555555556
64,0.6643489797910055,0.6567290425300598,0.8055555555555556
65,0.667027602593104,0.6554170250892639,0.8055555555555556
66,0.6651997665564219,0.6547110080718994,0.8055555555555556
67,0.6657693982124329,0.6543719172477722,0.8055555555555556
68,0.663730651140213,0.6543856859207153,0.8055555555555556
69,0.6649703085422516,0.654181182384491,0.8055555555555556
70,0.6634335219860077,0.6532759666442871,0.7777777777777778
71,0.660235583782196,0.6523796916007996,0.8055555555555556
72,0.6596904198328654,0.6519467234611511,0.8055555555555556
73,0.6613700191179911,0.651312530040741,0.7777777777777778
74,0.6639330387115479,0.6510335206985474,0.7777777777777778
75,0.6607299049695333,0.6506083607673645,0.7777777777777778
76,0.6601302623748779,0.650132954120636,0.8055555555555556
77,0.6589699983596802,0.6497433185577393,0.7777777777777778
78,0.6580247183640798,0.6488508582115173,0.7777777777777778
79,0.6596805453300476,0.6482149362564087,0.8055555555555556
80,0.6609324117501577,0.6472526788711548,0.8055555555555556
81,0.6589862406253815,0.6467278599739075,0.8055555555555556
82,0.658729245265325,0.6468049883842468,0.8055555555555556
83,0.6533356706301371,0.6469653248786926,0.7222222222222222
84,0.65860183040301,0.6461557745933533,0.7222222222222222
85,0.6572351555029551,0.6454303860664368,0.7777777777777778
86,0.6553759475549062,0.6449854969978333,0.75
87,0.6550777753194174,0.6448113918304443,0.7222222222222222
88,0.6568519771099091,0.6438281536102295,0.75
89,0.6508609255154928,0.6427356004714966,0.7777777777777778
90,0.6543475190798441,0.6419258117675781,0.8055555555555556
91,0.6554790039857229,0.6413919925689697,0.7777777777777778
92,0.652580459912618,0.6407462954521179,0.7777777777777778
93,0.652772863705953,0.6406384110450745,0.7777777777777778
94,0.6524645586808523,0.6399366855621338,0.7777777777777778
95,0.6508351663748423,0.6397742033004761,0.7777777777777778
96,0.6505416532357534,0.6393722891807556,0.7777777777777778
97,0.6507502297560374,0.6385248303413391,0.8055555555555556
98,0.6527862946192423,0.6377142071723938,0.8055555555555556
99,0.6542316675186157,0.6376671195030212,0.7777777777777778
100,0.6536416808764139,0.6374263763427734,0.7777777777777778
101,0.6527591149012247,0.6370505094528198,0.7777777777777778
102,0.6492625673611959,0.6363086700439453,0.7777777777777778
103,0.6540243923664093,0.635949969291687,0.7777777777777778
104,0.6483479539553324,0.6357489228248596,0.7777777777777778
105,0.6483751734097799,0.6353104710578918,0.7777777777777778
106,0.6499783396720886,0.634462296962738,0.7777777777777778
107,0.6503684421380361,0.6336275935173035,0.7777777777777778
108,0.6485018730163574,0.6331976056098938,0.7777777777777778
109,0.6443119545777639,0.6335647702217102,0.7777777777777778
110,0.651445229848226,0.6340202689170837,0.7777777777777778
111,0.6476182738939921,0.6328744888305664,0.7777777777777778
112,0.6483383079369863,0.6317206621170044,0.8055555555555556
113,0.6477264662583669,0.6311399936676025,0.7777777777777778
114,0.6492935915788015,0.6305572986602783,0.7777777777777778
115,0.6471849282582601,0.6301551461219788,0.7777777777777778
116,0.6477842827637991,0.6299464106559753,0.7777777777777778
117,0.6438163022200266,0.6293849349021912,0.7777777777777778
118,0.6453985472520193,0.6289306282997131,0.7777777777777778
119,0.6447560886542002,0.6286276578903198,0.7777777777777778
120,0.6464970707893372,0.6280723214149475,0.7777777777777778
121,0.6425250073273977,0.6276189088821411,0.7777777777777778
122,0.6380638082822164,0.6277329921722412,0.7777777777777778
123,0.6479193568229675,0.6272700428962708,0.7777777777777778
124,0.6431812147299448,0.6268740892410278,0.7777777777777778
125,0.6443363030751547,0.6268361210823059,0.7777777777777778
126,0.6435314118862152,0.6262437701225281,0.7777777777777778
127,0.6428877611955007,0.6258190274238586,0.7777777777777778
128,0.6422315239906311,0.6248595714569092,0.7777777777777778
129,0.6429641346136729,0.6245814561843872,0.7777777777777778
130,0.6398821671803793,0.6243587136268616,0.7777777777777778
131,0.6397912700970968,0.6243322491645813,0.7777777777777778
132,0.6410946547985077,0.6236153244972229,0.7777777777777778
133,0.6388826866944631,0.622627317905426,0.7777777777777778
134,0.6381013294061025,0.622493326663971,0.7777777777777778
135,0.6433804035186768,0.6220427751541138,0.7777777777777778
136,0.6406975487867991,0.6221243739128113,0.7777777777777778
137,0.6406097511450449,0.621333658695221,0.7777777777777778
138,0.6365334093570709,0.6207866072654724,0.7777777777777778
139,0.6328290104866028,0.6197410821914673,0.7777777777777778
140,0.633935809135437,0.6192126870155334,0.8055555555555556
141,0.6411121785640717,0.6183446645736694,0.7777777777777778
142,0.6383735040823618,0.6184539198875427,0.7777777777777778
143,0.6354032158851624,0.6183626651763916,0.7777777777777778
144,0.6371776461601257,0.617472767829895,0.7777777777777778
145,0.6371324559052786,0.6175866723060608,0.7777777777777778
146,0.6422766546408335,0.6170139312744141,0.7777777777777778
147,0.6355621218681335,0.6178887486457825,0.7777777777777778
148,0.633102705081304,0.617360532283783,0.7777777777777778
149,0.6356287399927775,0.6167681217193604,0.7777777777777778
150,0.6355002820491791,0.6164748668670654,0.7777777777777778
151,0.6378785073757172,0.616081178188324,0.75
152,0.6379774411519369,0.6169918775558472,0.7777777777777778
153,0.6340501407782236,0.617201566696167,0.7777777777777778
154,0.638435294230779,0.616986095905304,0.7777777777777778
155,0.631619950135549,0.6167476177215576,0.7777777777777778
156,0.635382741689682,0.6155462265014648,0.7777777777777778
157,0.6258653402328491,0.6147173047065735,0.7777777777777778
158,0.6351789732774099,0.6146421432495117,0.7777777777777778
159,0.6270553966363271,0.6138882040977478,0.7777777777777778
160,0.6325677931308746,0.6131895780563354,0.7777777777777778
161,0.6335068841775259,0.6129196882247925,0.7777777777777778
162,0.6336643000443777,0.6127707362174988,0.7777777777777778
163,0.6335094471772512,0.6122948527336121,0.7777777777777778
164,0.6326399246851603,0.6112833023071289,0.7777777777777778
165,0.629860649506251,0.6106520891189575,0.75
166,0.6268465518951416,0.6111427545547485,0.7222222222222222
167,0.6336055298646291,0.6112223267555237,0.75
168,0.6314461429913839,0.6111755967140198,0.75
169,0.6340526044368744,0.6115921139717102,0.75
170,0.6300711234410604,0.6120978593826294,0.7777777777777778
171,0.6315555075804392,0.6118214726448059,0.7777777777777778
172,0.6296553413073221,0.6103597283363342,0.7777777777777778
173,0.6244543294111887,0.6096814870834351,0.7222222222222222
174,0.6313603619734446,0.6094644069671631,0.7222222222222222
175,0.6333718498547872,0.6093589067459106,0.7222222222222222
176,0.6325747768084208,0.6096192598342896,0.7222222222222222
177,0.6264084875583649,0.6102181673049927,0.7222222222222222
178,0.6303425331910452,0.6107730269432068,0.75
179,0.630497415860494,0.610257625579834,0.75
180,0.6251502533753713,0.6089434027671814,0.75
181,0.6292352974414825,0.6073504090309143,0.75
182,0.6300437152385712,0.6068140864372253,0.7222222222222222
183,0.6247911949952444,0.6066199541091919,0.7222222222222222
