epoch,loss
1,0.6930877566337585
2,0.6930852424014698
3,0.6930879517035051
4,0.6930832320993597
5,0.6930856542153792
6,0.6930852044712413
7,0.6930877566337585
8,0.693086179819974
9,0.6930872256105597
10,0.6930843049829657
11,0.693086255680431
12,0.693082944913344
13,0.6930818178436973
14,0.6930828582156788
15,0.6930850690061395
16,0.6930840448899702
17,0.6930869004943154
18,0.6930868408896707
19,0.6930853507735513
20,0.693085556680506
21,0.6930841099132191
22,0.6930837414481423
23,0.6930852424014698
24,0.6930855946107344
25,0.6930863911455328
26,0.6930841857736761
27,0.6930837035179138
28,0.6930835734714161
29,0.6930830153551969
30,0.6930813030763106
31,0.6930813084949147
32,0.6930835951458324
33,0.6930839419364929
34,0.6930879029360685
35,0.6930841857736761
36,0.6930841586806558
37,0.693085025657307
38,0.6930863423780962
39,0.693082641471516
40,0.6930805173787203
41,0.6930856162851508
42,0.6930802789601412
43,0.6930850852619518
44,0.6930828257040544
45,0.6930835084481672
46,0.6930844729596918
47,0.6930871605873108
48,0.6930843862620267
49,0.6930856271223589
50,0.6930839636109092
51,0.6930819424715909
