epoch,loss
1,0.6931614117188887
2,0.6931606531143188
3,0.6931610757654364
4,0.6931588487191633
5,0.6931588649749756
6,0.693159894509749
7,0.6931606151840903
8,0.6931612545793707
9,0.6931586969982494
10,0.6931607669050043
11,0.6931592171842401
12,0.6931601600213484
13,0.693160127509724
14,0.693159591067921
15,0.6931594826958396
16,0.6931606531143188
17,0.6931615634398027
18,0.6931624683466825
19,0.6931582364169034
20,0.6931607939980247
21,0.6931609403003346
22,0.6931605447422374
23,0.6931601979515769
24,0.6931578679518267
25,0.6931595206260681
26,0.6931620023467324
27,0.6931591359051791
28,0.6931595368818804
29,0.6931600841608915
30,0.6931593472307379
31,0.6931601166725159
32,0.6931615526025946
33,0.6931592171842401
34,0.6931602358818054
35,0.6931612925095991
36,0.6931601546027444
37,0.6931588866493918
38,0.6931618072769858
39,0.6931595314632762
40,0.6931586753238331
41,0.6931610866026445
42,0.6931590275330977
43,0.6931599161841653
44,0.693158128044822
45,0.6931594230911948
46,0.693158279765736
47,0.6931602954864502
48,0.693158361044797
49,0.6931589950214733
50,0.6931584856726907
51,0.6931579925797202
