epoch,loss,val_loss,accuracy
1,0.6931614117188887,0.6930862069129944,0.6111111111111112
2,0.6931606531143188,0.6930863261222839,0.6111111111111112
3,0.6931610757654364,0.6930860877037048,0.6111111111111112
4,0.6931588487191633,0.6930859684944153,0.6111111111111112
5,0.6931588649749756,0.6930862069129944,0.6111111111111112
6,0.693159894509749,0.6930858492851257,0.6111111111111112
7,0.6931606151840903,0.6930859684944153,0.6111111111111112
8,0.6931612545793707,0.6930856704711914,0.6111111111111112
9,0.6931586969982494,0.693085789680481,0.6111111111111112
10,0.6931607669050043,0.6930855512619019,0.6111111111111112
11,0.6931592171842401,0.6930854916572571,0.6111111111111112
12,0.6931601600213484,0.6930855512619019,0.6111111111111112
13,0.693160127509724,0.6930854320526123,0.6388888888888888
14,0.693159591067921,0.693085253238678,0.6388888888888888
15,0.6931594826958396,0.693085253238678,0.6388888888888888
16,0.6931606531143188,0.6930850148200989,0.6388888888888888
17,0.6931615634398027,0.6930849552154541,0.6388888888888888
18,0.6931624683466825,0.6930850148200989,0.6111111111111112
19,0.6931582364169034,0.693085253238678,0.6111111111111112
20,0.6931607939980247,0.693085253238678,0.6111111111111112
21,0.6931609403003346,0.6930851936340332,0.6111111111111112
22,0.6931605447422374,0.6930851340293884,0.6111111111111112
23,0.6931601979515769,0.693085253238678,0.6111111111111112
24,0.6931578679518267,0.6930851340293884,0.6111111111111112
25,0.6931595206260681,0.693085253238678,0.6111111111111112
26,0.6931620023467324,0.693085253238678,0.6111111111111112
27,0.6931591359051791,0.693085253238678,0.6111111111111112
28,0.6931595368818804,0.6930853724479675,0.6111111111111112
29,0.6931600841608915,0.693085253238678,0.6111111111111112
30,0.6931593472307379,0.6930853724479675,0.6111111111111112
31,0.6931601166725159,0.6930853724479675,0.6111111111111112
32,0.6931615526025946,0.6930856704711914,0.6111111111111112
33,0.6931592171842401,0.6930854916572571,0.6111111111111112
34,0.6931602358818054,0.6930856704711914,0.6111111111111112
35,0.6931612925095991,0.693085253238678,0.6111111111111112
36,0.6931601546027444,0.6930856704711914,0.6111111111111112
37,0.6931588866493918,0.6930858492851257,0.6111111111111112
38,0.6931618072769858,0.6930856704711914,0.6111111111111112
39,0.6931595314632762,0.6930856108665466,0.6111111111111112
40,0.6931586753238331,0.6930856704711914,0.6111111111111112
41,0.6931610866026445,0.693085253238678,0.6111111111111112
42,0.6931590275330977,0.6930854916572571,0.6111111111111112
43,0.6931599161841653,0.6930854916572571,0.6111111111111112
44,0.693158128044822,0.6930854916572571,0.6111111111111112
45,0.6931594230911948,0.6930854916572571,0.6111111111111112
46,0.693158279765736,0.6930855512619019,0.6111111111111112
47,0.6931602954864502,0.6930857300758362,0.5833333333333334
48,0.693158361044797,0.6930854916572571,0.5833333333333334
49,0.6931589950214733,0.6930854916572571,0.6388888888888888
50,0.6931584856726907,0.6930854916572571,0.5833333333333334
51,0.6931579925797202,0.6930850148200989,0.6111111111111112
