epoch,loss,val_loss,accuracy
1,0.6930268009503683,0.6932296752929688,0.5
2,0.6930506030718485,0.6932296752929688,0.5
3,0.6930237511793772,0.6932296752929688,0.5
4,0.6930320163567861,0.6932296752929688,0.5
5,0.6930365264415741,0.6932296752929688,0.5
6,0.6930412948131561,0.6932296752929688,0.5
7,0.6930526196956635,0.6932296752929688,0.5
8,0.6930339932441711,0.6932296752929688,0.5
9,0.6930503845214844,0.6932296752929688,0.5
10,0.6930317183335623,0.6932296752929688,0.5
11,0.6930348773797353,0.6932296752929688,0.5277777777777778
12,0.6930139561494192,0.6932296752929688,0.5277777777777778
13,0.693025678396225,0.6932296752929688,0.5277777777777778
14,0.6930301090081533,0.6932296752929688,0.5
15,0.6930576165517172,0.6932296752929688,0.5
16,0.6930419305960337,0.6932296752929688,0.5
17,0.6930292447408041,0.6932296752929688,0.5
18,0.693025678396225,0.6932296752929688,0.5
19,0.6930481493473053,0.6932296752929688,0.5
20,0.6930581132570902,0.6932296752929688,0.5
21,0.6930327812830607,0.6932296752929688,0.5
22,0.6930399934450785,0.6932296752929688,0.5277777777777778
23,0.6930518746376038,0.6932296752929688,0.5277777777777778
24,0.6930202345053355,0.6932296752929688,0.5277777777777778
25,0.6930369238058726,0.6932296752929688,0.5
26,0.6930325527985891,0.6932296752929688,0.5
27,0.6930301288763682,0.6932296752929688,0.5
28,0.6930373013019562,0.6932296752929688,0.5277777777777778
29,0.6930233240127563,0.6932296752929688,0.5277777777777778
30,0.693027933438619,0.6932296752929688,0.5277777777777778
31,0.69306747118632,0.6932296752929688,0.5277777777777778
32,0.6930183370908102,0.6932296752929688,0.5277777777777778
33,0.6930582424004873,0.6932296752929688,0.5277777777777778
34,0.693038284778595,0.6932296752929688,0.5277777777777778
35,0.6930123964945475,0.6932296752929688,0.5277777777777778
36,0.6930531660715739,0.6932296752929688,0.5277777777777778
37,0.6930357118447622,0.6932296752929688,0.5277777777777778
38,0.693035344282786,0.6932296752929688,0.5277777777777778
39,0.6930603384971619,0.6932296752929688,0.5
40,0.6930469671885172,0.6932296752929688,0.5277777777777778
41,0.6930437286694845,0.6932296752929688,0.5
42,0.6930329203605652,0.6932296752929688,0.5
43,0.6930464208126068,0.6932296752929688,0.5
44,0.6930269400278727,0.6932296752929688,0.5
45,0.693040649096171,0.6932296752929688,0.5
46,0.6930300096670786,0.6932296752929688,0.5
47,0.6930552621682485,0.6932296752929688,0.5
48,0.6930525402228037,0.6932296752929688,0.5277777777777778
49,0.6930632988611857,0.6932296752929688,0.5277777777777778
50,0.6930468082427979,0.6932296752929688,0.5
51,0.6930398543675741,0.6932296752929688,0.5
