epoch,loss
1,0.6930268009503683
2,0.6930506030718485
3,0.6930237511793772
4,0.6930320163567861
5,0.6930365264415741
6,0.6930412948131561
7,0.6930526196956635
8,0.6930339932441711
9,0.6930503845214844
10,0.6930317183335623
11,0.6930348773797353
12,0.6930139561494192
13,0.693025678396225
14,0.6930301090081533
15,0.6930576165517172
16,0.6930419305960337
17,0.6930292447408041
18,0.693025678396225
19,0.6930481493473053
20,0.6930581132570902
21,0.6930327812830607
22,0.6930399934450785
23,0.6930518746376038
24,0.6930202345053355
25,0.6930369238058726
26,0.6930325527985891
27,0.6930301288763682
28,0.6930373013019562
29,0.6930233240127563
30,0.693027933438619
31,0.69306747118632
32,0.6930183370908102
33,0.6930582424004873
34,0.693038284778595
35,0.6930123964945475
36,0.6930531660715739
37,0.6930357118447622
38,0.693035344282786
39,0.6930603384971619
40,0.6930469671885172
41,0.6930437286694845
42,0.6930329203605652
43,0.6930464208126068
44,0.6930269400278727
45,0.693040649096171
46,0.6930300096670786
47,0.6930552621682485
48,0.6930525402228037
49,0.6930632988611857
50,0.6930468082427979
51,0.6930398543675741
