epoch,loss
1,0.6931721766789755
2,0.6930638353029887
3,0.6929033597310384
4,0.6925905346870422
5,0.6921371817588806
6,0.6918308536211649
7,0.6915236711502075
8,0.6910173098246256
9,0.6907633543014526
10,0.6899916927019755
11,0.6899337967236837
12,0.6897871096928915
13,0.6890268723169962
14,0.687756617863973
15,0.6875048478444418
16,0.6873918573061625
17,0.6848994493484497
18,0.6844838857650757
19,0.684037963549296
20,0.6826973358790079
21,0.6816750566164652
22,0.6804421742757162
23,0.6804179747899374
24,0.6786718964576721
25,0.6788621147473654
26,0.678322434425354
27,0.6792200406392416
28,0.6793788274129232
29,0.6794241468111674
30,0.677220622698466
31,0.6776829759279887
32,0.6757354736328125
33,0.674757202466329
34,0.6736981074015299
35,0.6737357378005981
36,0.6732274691263834
37,0.6773647665977478
38,0.6751933097839355
39,0.6747689843177795
40,0.6719462474187216
41,0.6680710117022196
42,0.6679585576057434
43,0.6692333420117696
44,0.6679113308588663
45,0.6644043723742167
46,0.6671771009763082
47,0.6672388911247253
48,0.6644126176834106
49,0.6632984479268392
50,0.6634038686752319
51,0.660997728506724
52,0.6606346766153971
53,0.6584829886754354
54,0.6595455805460612
55,0.6576229135195414
56,0.65778781970342
57,0.6557082931200663
58,0.6550226211547852
59,0.6547878185907999
60,0.6535171071688334
61,0.6548398534456888
62,0.6537263592084249
63,0.6532104810078939
64,0.6528014341990153
65,0.6538912852605184
66,0.6593796213467916
67,0.6691522200902303
68,0.6617917815844218
69,0.6657633582750956
70,0.6668771107991537
71,0.6576637228329977
72,0.6519821286201477
73,0.6533665060997009
74,0.6501406033833822
75,0.6470847527186075
76,0.6511967579523722
77,0.6508393883705139
78,0.6531676848729452
79,0.6518931190172831
80,0.6557873487472534
81,0.6542570392290751
82,0.6533812483151754
83,0.6553860505421957
84,0.6621455152829488
85,0.6595442493756613
86,0.6551540891329447
87,0.6593966086705526
88,0.647543748219808
89,0.6451556285222372
90,0.6427628596623739
91,0.6432759960492452
92,0.6465083956718445
93,0.6432199676831564
94,0.6399053931236267
95,0.6406921943028768
96,0.6383381287256876
97,0.6378131111462911
98,0.6394774913787842
99,0.6386639873186747
100,0.6329166094462076
101,0.63681028286616
102,0.6368824243545532
103,0.6356164216995239
104,0.6357367634773254
105,0.633621335029602
106,0.6322941581408182
107,0.6309719880421957
108,0.62796417872111
109,0.6313285628954569
110,0.6304897665977478
111,0.6310921311378479
112,0.6275189717610677
113,0.6263837615648905
114,0.6293966968854269
115,0.6250152587890625
116,0.6259265343348185
117,0.6266544858614603
118,0.6248600482940674
119,0.6256391803423563
120,0.6250090797742208
121,0.6240134636561075
122,0.6256566643714905
123,0.6237649917602539
124,0.626226524511973
125,0.6344231367111206
126,0.6249220172564188
127,0.6423487861951193
128,0.6470101475715637
129,0.6298629641532898
130,0.629052460193634
131,0.6433091163635254
132,0.64570285876592
133,0.6352454821268717
134,0.6272814273834229
