filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,0.00029291183,1
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,0.00065794366,1
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,3.180204e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-2.1507778e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00018355485,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,2.2578444e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,0.00055883854,1
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,-0.00034739653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.00041905366,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,-6.1040686e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,-8.204056e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,0.00011127162,1
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0009108339,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,-0.00023313223,0
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-0.00017644414,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,-6.959606e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-6.46212e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00021755137,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,-2.6257794e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,-0.00026715203,0
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,-0.00064118096,0
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00010897283,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,-0.0001976058,0
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,0.00032678715,1
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,0.00024957635,1
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00020247517,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,-0.0002877439,0
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,6.699251e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-0.00020519075,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00020311972,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00029414936,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,5.948557e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00052088837,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-0.0006939379,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00029686044,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,0.0003304559,1
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,-0.00012562977,0
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,-2.7908463e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,-0.00013899727,0
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.00044011915,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-4.738612e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,-0.00030637003,0
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,0.00032172873,1
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018618024,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,9.639515e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,-9.475504e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00015893958,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011617412,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00051303627,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0013838931,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-2.0115058e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-4.5417983e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,-0.00022858552,0
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0004968213,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,7.3420655e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-9.5482625e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013235674,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-9.762244e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,-0.00023392584,0
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,0.00023117092,1
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,-8.248686e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,-0.0006425578,0
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,-2.789267e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,9.319275e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0002499691,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.00021233792,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,6.559663e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,0.00014059695,1
