epoch,loss,val_loss,accuracy
1,0.6931410378879971,0.6931055188179016,0.4868421052631579
2,0.6931407080756293,0.6931055188179016,0.4934210526315789
3,0.6931415650579664,0.6931055188179016,0.4934210526315789
4,0.6931407067510816,0.6931055188179016,0.4868421052631579
5,0.6931409067577786,0.6931055188179016,0.4868421052631579
6,0.6931406444973416,0.6931055188179016,0.4934210526315789
7,0.6931413425339593,0.6931055188179016,0.4868421052631579
8,0.6931414869096544,0.6931055188179016,0.4868421052631579
9,0.6931407438384162,0.6931055188179016,0.5
10,0.6931398577160306,0.6931055188179016,0.4934210526315789
11,0.6931394921408759,0.6931055188179016,0.4934210526315789
12,0.6931400842136807,0.6931055188179016,0.4934210526315789
13,0.6931409213278029,0.6931055188179016,0.4934210526315789
14,0.6931407305929396,0.6931055188179016,0.4934210526315789
15,0.6931403358777364,0.6931055188179016,0.4868421052631579
16,0.6931413173675537,0.6931055188179016,0.4934210526315789
17,0.6931414458486769,0.6931055188179016,0.4868421052631579
18,0.6931406286027696,0.6931055188179016,0.5
19,0.6931411782900493,0.6931055188179016,0.4934210526315789
20,0.6931402961413066,0.6931055188179016,0.4934210526315789
21,0.6931410961680942,0.6931055188179016,0.4934210526315789
22,0.6931403146849738,0.6931055188179016,0.4868421052631579
23,0.6931404656834073,0.6931055188179016,0.4868421052631579
24,0.6931405862172445,0.6931055188179016,0.4868421052631579
25,0.6931412312719557,0.6931054592132568,0.4868421052631579
26,0.6931403027640448,0.6931055188179016,0.4934210526315789
27,0.6931415769788954,0.6931055188179016,0.4934210526315789
28,0.6931398643387688,0.6931054592132568,0.4868421052631579
29,0.6931398431460063,0.6931054592132568,0.4934210526315789
30,0.693140451113383,0.6931055188179016,0.4934210526315789
31,0.6931406882074144,0.6931054592132568,0.4868421052631579
32,0.6931396219465468,0.6931055188179016,0.4868421052631579
33,0.693139996793535,0.6931055188179016,0.48026315789473684
34,0.693140885565016,0.6931055188179016,0.48026315789473684
35,0.6931409928533766,0.6931055188179016,0.48026315789473684
36,0.6931395490964254,0.6931055188179016,0.4868421052631579
37,0.693141696188185,0.6931055188179016,0.48026315789473684
38,0.6931407623820834,0.6931055188179016,0.48026315789473684
39,0.6931394921408759,0.6931055188179016,0.4868421052631579
40,0.6931394312116835,0.6931055188179016,0.4934210526315789
41,0.6931402365366618,0.6931055188179016,0.4934210526315789
42,0.693140893512302,0.6931054592132568,0.4934210526315789
43,0.693141159746382,0.6931055188179016,0.5
44,0.6931405014461941,0.6931055188179016,0.4934210526315789
45,0.6931417504946391,0.6931055188179016,0.4934210526315789
46,0.6931405663490295,0.6931055188179016,0.5
47,0.6931420895788405,0.6931054592132568,0.5
48,0.6931402908431159,0.6931055188179016,0.5
49,0.6931403954823812,0.6931054592132568,0.5
50,0.6931403398513794,0.6931055188179016,0.5
51,0.6931400630209181,0.6931055188179016,0.5
