filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,1.3533406,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,0.3203552,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,0.546392,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.08672294,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,-0.022977076,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.5901714,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.29517198,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,-0.15947765,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,-0.9848916,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.35789278,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,-0.013207093,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,-0.47335303,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,-0.08543394,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,1.5189352,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,0.50520366,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,-0.059234947,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.5115365,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,0.13423671,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,-0.038052555,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-0.38342386,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,0.44709536,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,2.500499,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,0.61678576,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,-0.1099098,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.853866,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,-0.59196717,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.47456083,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,0.074267454,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.08181983,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.97103435,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,-0.48006976,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,-0.33963796,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.2613467,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.3353399,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.14399078,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,-1.2425032,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,0.23056051,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,0.26075494,1
