epoch,loss
1,0.6932463869452477
2,0.6931338328868151
3,0.6923907529562712
4,0.6934507712721825
5,0.6930537112057209
6,0.6929919719696045
7,0.6931038983166218
8,0.6936761252582073
9,0.6934505235403776
10,0.6930644884705544
11,0.6935915686190128
12,0.6929835472255945
13,0.69285012409091
14,0.6931984070688486
15,0.6935372035950422
16,0.6930756978690624
17,0.693306153640151
18,0.6925672870129347
19,0.6930127609521151
20,0.6935760993510485
21,0.6927567701786757
22,0.6944046355783939
23,0.6931219343096018
24,0.693712929263711
25,0.6938177663832903
26,0.6932988800108433
27,0.6936804428696632
28,0.6930032521486282
29,0.6930814906954765
30,0.6926319319754839
31,0.6928960159420967
32,0.6940255183726549
33,0.6936940178275108
34,0.6926648262888193
35,0.6938206236809492
36,0.6933152172714472
37,0.6930083874613047
38,0.6927677690982819
39,0.6932087820023298
40,0.6928869299590588
41,0.6935062259435654
42,0.6933274306356907
43,0.6930519659072161
44,0.6931513659656048
45,0.693028686568141
46,0.6934288591146469
47,0.6939416881650686
48,0.6926427856087685
49,0.6923139896243811
50,0.6926222611218691
51,0.694136630743742
52,0.692882563918829
53,0.6927496325224638
54,0.693569291383028
55,0.6935480460524559
56,0.6931935176253319
57,0.6930839605629444
58,0.6935118380934
59,0.6930627096444368
60,0.6934251114726067
61,0.693644231185317
62,0.6924058385193348
63,0.6923900097608566
64,0.6925732120871544
65,0.6928926128894091
66,0.6936237569898367
67,0.6927946507930756
68,0.6930449642241001
69,0.6940943747758865
70,0.6922894604504108
71,0.692983390763402
72,0.6917177867144346
73,0.6937780398875475
74,0.6918833553791046
75,0.692223371937871
76,0.6938824597746134
77,0.6923310663551092
78,0.6920260824263096
79,0.6933852378278971
80,0.6929677166044712
81,0.692264374345541
82,0.6935435850173235
83,0.6941731981933117
84,0.6929582320153713
85,0.6933086216449738
86,0.6929127350449562
87,0.6932116039097309
88,0.6935901399701834
89,0.6928505394607782
90,0.6931489687412977
91,0.6916006896644831
92,0.6934799924492836
93,0.6937885321676731
94,0.6928675882518291
95,0.6944716367870569
96,0.6925929635763168
97,0.6942983418703079
98,0.6923377364873886
99,0.6940863784402609
100,0.69297462888062
101,0.693177854642272
102,0.6931121107190847
103,0.6939982939511538
104,0.6946221571415663
105,0.693440867587924
106,0.6930149123072624
107,0.6935162264853716
108,0.6927645690739155
109,0.6915537379682064
110,0.6937352474778891
111,0.6942700687795877
112,0.6928427275270224
113,0.6943856943398714
114,0.6930228434503078
115,0.6933249067515135
116,0.6935764271765947
117,0.6929351594299078
118,0.6944947559386492
119,0.6929872240871191
120,0.6939783953130245
121,0.6942292898893356
122,0.6928447335958481
123,0.6926314812153578
124,0.6923240553587675
125,0.6934912875294685
126,0.6937374882400036
127,0.6922410745173693
128,0.6925541404634714
129,0.6940967217087746
130,0.6932546310126781
131,0.6930353157222271
132,0.6934171095490456
133,0.6932790018618107
134,0.6933571211993694
135,0.6924436185508966
136,0.6925733834505081
137,0.6937463004142046
138,0.6931854821741581
139,0.6924019865691662
140,0.6947439853101969
141,0.6910002287477255
142,0.6944728903472424
143,0.6941994614899158
144,0.6927317306399345
145,0.6933530308306217
146,0.6918567512184381
147,0.6935982182621956
148,0.6948747579008341
149,0.6937997471541166
150,0.6931408420205116
151,0.6944267805665731
152,0.6934751011431217
153,0.6924763675779104
154,0.6920333877205849
155,0.6921131685376167
156,0.6911866348236799
157,0.6933639701455832
158,0.6930312570184469
159,0.6924762763082981
160,0.6932277232408524
161,0.6929262205958366
162,0.6928209848701954
163,0.69226860627532
164,0.6938716024160385
165,0.6938536874949932
166,0.6935713775455952
167,0.6940908934921026
168,0.6926048584282398
169,0.6929100677371025
170,0.6924796644598246
171,0.6944521889090538
172,0.694613303989172
173,0.6950200349092484
174,0.6928779594600201
175,0.6934878453612328
176,0.6925170626491308
177,0.6940708197653294
178,0.6925732176750898
179,0.693235045298934
180,0.6927110627293587
181,0.6943472363054752
182,0.6918929126113653
183,0.6932355426251888
184,0.6936429683119059
185,0.6937966160476208
186,0.6928621958941221
187,0.6919122077524662
188,0.6936221495270729
189,0.694657489657402
190,0.6943157948553562
191,0.6931424923241138
192,0.6936294119805098
193,0.6920859590172768
194,0.6928816456347704
195,0.69297712482512
196,0.6937028151005507
197,0.6929481998085976
198,0.6938097346574068
199,0.6918813567608595
200,0.6929531097412109
201,0.6935809832066298
