filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.08088673,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.013790213,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.017174613,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.009616851,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.012622317,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.063296914,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,0.052117866,1
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-0.11443997,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,0.038168695,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.027174363,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.091319434,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.032905694,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0016885579,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.023572937,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.02106887,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.040096875,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.039824814,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.016549047,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.034874953,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.08046286,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.0054177865,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0795879,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,-0.039319586,0
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.020767406,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.016167793,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,0.023949645,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.024395268,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.039550044,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,0.07026295,1
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.12630251,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.06402435,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.08283969,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.0021073036,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.012850044,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.0022765035,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-0.00068706356,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-0.13777484,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.0032369364,1
