epoch,loss,val_loss,accuracy
1,0.6931672890981039,0.693109929561615,0.5555555555555556
2,0.6929614841938019,0.6930709481239319,0.5277777777777778
3,0.692681739727656,0.6930826306343079,0.5
4,0.692586342493693,0.6925915479660034,0.6666666666666666
5,0.6923350095748901,0.6928725838661194,0.5833333333333334
6,0.6920831700166067,0.6929572224617004,0.4444444444444444
7,0.6922662059466044,0.6920388340950012,0.6666666666666666
8,0.6919758717219034,0.6928724646568298,0.5277777777777778
9,0.6920444170633951,0.6919562220573425,0.5555555555555556
10,0.6914080679416656,0.6919000148773193,0.5555555555555556
11,0.6911840637524923,0.6928668022155762,0.4444444444444444
12,0.692217618227005,0.6940081119537354,0.4722222222222222
13,0.6919566889603933,0.6937834620475769,0.5277777777777778
14,0.6910480956236521,0.695354700088501,0.3611111111111111
15,0.6895771423975626,0.6918421387672424,0.5555555555555556
16,0.692150741815567,0.6933211088180542,0.4722222222222222
17,0.6912123362223307,0.6925806403160095,0.5
18,0.6912006040414175,0.6929457187652588,0.5277777777777778
19,0.6888675093650818,0.6914674639701843,0.4166666666666667
20,0.6898395717144012,0.691183865070343,0.5277777777777778
21,0.6866045196851095,0.6924317479133606,0.5
22,0.6857724885145823,0.6909083724021912,0.4722222222222222
23,0.688670814037323,0.6957710981369019,0.6111111111111112
24,0.6878806749979655,0.6889687776565552,0.6388888888888888
25,0.6886396408081055,0.6932194828987122,0.4722222222222222
26,0.688676506280899,0.6911050081253052,0.5555555555555556
27,0.6871892313162485,0.6890981793403625,0.6388888888888888
28,0.6869925558567047,0.6926777958869934,0.6944444444444444
29,0.685875674088796,0.6936401128768921,0.5277777777777778
30,0.6855073571205139,0.6946367025375366,0.4444444444444444
31,0.685038169225057,0.6939595341682434,0.5
32,0.6879037121931711,0.693577766418457,0.3333333333333333
33,0.687769889831543,0.6960614323616028,0.5277777777777778
34,0.6890735924243927,0.6952815651893616,0.5
35,0.6882736484209696,0.6925118565559387,0.6666666666666666
36,0.6864785651365916,0.6857365369796753,0.6111111111111112
37,0.6879251400629679,0.6904292702674866,0.6666666666666666
38,0.6867541372776031,0.6938573122024536,0.4444444444444444
39,0.6871644159158071,0.6963613033294678,0.4166666666666667
40,0.6836056709289551,0.693462073802948,0.4444444444444444
41,0.6846741735935211,0.6927151083946228,0.5277777777777778
42,0.682933529218038,0.6960914731025696,0.4444444444444444
43,0.6836992998917898,0.6944667100906372,0.4722222222222222
44,0.6829297343889872,0.6972835063934326,0.3888888888888889
45,0.6790118515491486,0.6940498352050781,0.5277777777777778
46,0.6805887917677561,0.6979109644889832,0.3611111111111111
47,0.6778659721215566,0.691961944103241,0.4722222222222222
48,0.678359200557073,0.6870551705360413,0.5833333333333334
49,0.6762196918328603,0.6898322701454163,0.5555555555555556
50,0.678913821776708,0.6878443360328674,0.5277777777777778
51,0.6815884013970693,0.6922702789306641,0.5833333333333334
52,0.685378760099411,0.697045624256134,0.4722222222222222
53,0.6825650930404663,0.6975865960121155,0.4166666666666667
54,0.6813811560471853,0.6890712976455688,0.6111111111111112
55,0.6751570304234823,0.6918641328811646,0.6111111111111112
56,0.6721507807572683,0.6942451596260071,0.5833333333333334
57,0.6729010939598083,0.6905044913291931,0.4722222222222222
58,0.668716718753179,0.6889675855636597,0.4444444444444444
59,0.6696391006310781,0.69309401512146,0.4722222222222222
60,0.6639879047870636,0.6887677311897278,0.5555555555555556
61,0.6727923850218455,0.6906576156616211,0.6111111111111112
62,0.6665319502353668,0.6879568099975586,0.6944444444444444
63,0.6631860037644705,0.6945849657058716,0.5277777777777778
64,0.6774451931317648,0.6890133023262024,0.5
65,0.6824578444163004,0.698140025138855,0.5
66,0.682246059179306,0.6991825699806213,0.5
67,0.6826974451541901,0.6951280236244202,0.5833333333333334
68,0.6814742883046468,0.6991560459136963,0.4444444444444444
69,0.6741507748762766,0.6963470578193665,0.4722222222222222
70,0.685703456401825,0.6942284107208252,0.4444444444444444
71,0.685659795999527,0.6923758387565613,0.4444444444444444
72,0.6749017337958018,0.6996477246284485,0.4166666666666667
73,0.6756817400455475,0.6993788480758667,0.4444444444444444
74,0.6723011036713918,0.7085707783699036,0.3611111111111111
75,0.6700215041637421,0.698609471321106,0.5277777777777778
76,0.667726089557012,0.699195384979248,0.5277777777777778
77,0.6700717409451803,0.6930606961250305,0.3888888888888889
78,0.6671338677406311,0.6927582621574402,0.5277777777777778
79,0.657949815193812,0.697188138961792,0.5
80,0.6549436946709951,0.692769467830658,0.6111111111111112
81,0.6633481880029043,0.6908683776855469,0.4722222222222222
82,0.6790836155414581,0.6949171423912048,0.4722222222222222
83,0.6691299577554067,0.6969595551490784,0.4444444444444444
84,0.6751311322053274,0.711029052734375,0.3888888888888889
85,0.6670539677143097,0.7099127173423767,0.3888888888888889
86,0.6752389371395111,0.6975000500679016,0.5277777777777778
