filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,0.07627402,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.23709744,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-0.058083393,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.027413255,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,0.029430037,1
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.14467573,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.15435205,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,0.21264221,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.06665299,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.0019293334,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-0.4657515,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,0.11598194,1
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-0.057604406,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.078794464,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,0.076073214,1
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.18131249,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,0.137472,1
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.23470345,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,-0.096161075,0
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,0.27203587,1
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-0.024874087,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.037133396,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.009681813,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,-0.60164785,0
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,0.28362858,1
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.01929922,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.046303168,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,-0.0025241785,0
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.2985022,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.28360116,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,0.07039346,1
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,0.13905674,1
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.04136437,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,-0.2924802,0
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.2967161,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,0.002184073,1
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,-1.0457089,0
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.17334175,1
