epoch,loss
1,0.6929703056812286
2,0.6933367053667704
3,0.6930490533510844
4,0.6927439371744791
5,0.6925921738147736
6,0.6922710140546163
7,0.6916126807530721
8,0.6919689873854319
9,0.6929307381312052
10,0.6920004288355509
11,0.6905127068360647
12,0.6919227639834086
13,0.6947138408819834
14,0.6933763921260834
15,0.6922706067562103
16,0.6910239060719808
17,0.6917673846085867
18,0.6914149622122446
19,0.6906425952911377
20,0.691198319196701
21,0.6917032996813456
22,0.6924232939879099
23,0.6892460187276205
24,0.6906782587369283
25,0.6878202557563782
26,0.6915340026219686
27,0.6890572905540466
28,0.6900631785392761
29,0.6919785340627035
30,0.6866847177346548
31,0.6884064078330994
32,0.6907792389392853
33,0.6893367568651835
34,0.6920005083084106
35,0.6861538688341776
36,0.6901059548060099
37,0.685599019130071
38,0.6925141314665476
39,0.6906233529249827
40,0.6892289320627848
41,0.6855926613012949
42,0.6857666472593943
43,0.689479261636734
44,0.6901312271753947
45,0.6969073613484701
46,0.6912251710891724
47,0.6924556394418081
48,0.6857968668142954
49,0.6908062696456909
50,0.6863782703876495
51,0.6958946287631989
52,0.6918280919392904
53,0.6897702813148499
54,0.6893075903256735
55,0.6941003998120626
56,0.6873024602731069
57,0.6875958641370138
58,0.6841509838898977
59,0.6896747152010599
60,0.6927614510059357
61,0.6890315612157186
62,0.6830782194932302
63,0.6844751040140787
64,0.6914184788862864
65,0.6868971784909567
66,0.6815954049428304
67,0.6896876990795135
68,0.6877757708231608
69,0.6875068744023641
70,0.6878045499324799
71,0.6893214086691538
72,0.6924219032128652
73,0.6822163263956705
74,0.6857878863811493
75,0.6852612892786661
76,0.6867125431696574
77,0.6936483184496561
78,0.6842856109142303
79,0.6918770571549734
80,0.6756600638230642
81,0.6844376921653748
82,0.6922008196512858
83,0.6897323926289877
84,0.6825348834196726
85,0.6781286398569742
86,0.6837771634260813
87,0.6925413310527802
88,0.6813991963863373
89,0.6880587836106619
90,0.6883935829003652
91,0.690800130367279
92,0.6829451123873392
93,0.6815987825393677
94,0.6949156920115153
95,0.684242437283198
96,0.6816427807013193
97,0.6894533435503641
98,0.6825413008530935
99,0.6830324530601501
100,0.7007282872994741
101,0.6866407791773478
102,0.6922218501567841
103,0.6926164329051971
104,0.6919643878936768
105,0.6875884632269541
106,0.6919133067131042
107,0.6950947940349579
108,0.6982390582561493
109,0.6935131649176279
110,0.6891340613365173
111,0.6847020983695984
112,0.6848069429397583
113,0.6959128876527151
114,0.6853497326374054
115,0.685791939496994
116,0.6872576872507731
117,0.6933810611565908
118,0.6833676298459371
119,0.6688891351222992
120,0.6773848136266073
121,0.6817325254281362
122,0.6739644706249237
123,0.6749836405118307
124,0.6781620780626932
125,0.6728075742721558
126,0.6832531889279684
127,0.6863327125708262
128,0.6854294538497925
129,0.6841253141562144
130,0.6822847823301951
131,0.6869626144568125
132,0.7046117583910624
133,0.6834650039672852
134,0.6783177256584167
135,0.6887723803520203
136,0.6956074138482412
137,0.69232177734375
138,0.689883311589559
139,0.6926292379697164
140,0.686834583679835
141,0.69133393963178
142,0.690587043762207
143,0.6806005934874216
144,0.6665020187695821
145,0.6617596050103506
146,0.6719967623551687
147,0.6834370692571005
148,0.6851178904374441
149,0.6975052158037821
150,0.697989841302236
151,0.6853969494501749
152,0.6995170215765635
153,0.6782449583212534
154,0.6718285977840424
155,0.6843200127283732
156,0.6831024785836538
157,0.6861624221007029
158,0.6751473546028137
159,0.6850289801756541
160,0.6965267658233643
161,0.6856286426385244
162,0.6906011402606964
163,0.6908876299858093
164,0.6696544786294302
165,0.6696208318074545
166,0.6788436273733774
167,0.6736663182576498
168,0.6849094132582346
169,0.6910380721092224
170,0.6933132112026215
171,0.6819057067235311
172,0.6821789344151815
173,0.6806734402974447
174,0.6879380643367767
175,0.6838989655176798
176,0.6755804121494293
177,0.6837591826915741
178,0.6788726150989532
179,0.683645894130071
180,0.6787245174249014
181,0.6849970817565918
182,0.681310753027598
183,0.6880825161933899
184,0.6729647119839987
185,0.6966188152631124
186,0.6866925160090128
187,0.6951401631037394
188,0.6887979110081991
189,0.679732064406077
190,0.6801325976848602
191,0.6791231334209442
192,0.6791712244351705
193,0.6906235913435618
194,0.6988383233547211
195,0.6893620987733206
196,0.6929156482219696
197,0.7019640207290649
198,0.6904536783695221
199,0.6784786780675253
200,0.6964657008647919
201,0.6777693529923757
202,0.7017605602741241
203,0.6892432471116384
204,0.6953183313210806
205,0.6910921235879263
206,0.692012240489324
207,0.6876719892024994
208,0.6881801883379618
209,0.7058018445968628
210,0.6845182776451111
211,0.6946263313293457
212,0.6785720785458883
213,0.684690405925115
214,0.6988674700260162
215,0.6738406419754028
216,0.6806382238864899
217,0.6827224592367808
218,0.6923783123493195
219,0.6914212803045908
220,0.6798428495724996
221,0.6796100934346517
222,0.6791287362575531
223,0.6819788912932078
