epoch,loss,val_loss,accuracy
1,0.6929703056812286,0.6930658221244812,0.5277777777777778
2,0.6933367053667704,0.6934316754341125,0.5555555555555556
3,0.6930490533510844,0.692622184753418,0.5555555555555556
4,0.6927439371744791,0.6918218731880188,0.6388888888888888
5,0.6925921738147736,0.6945660710334778,0.3055555555555556
6,0.6922710140546163,0.6948405504226685,0.4722222222222222
7,0.6916126807530721,0.6927904486656189,0.6111111111111112
8,0.6919689873854319,0.69287109375,0.5277777777777778
9,0.6929307381312052,0.6934360265731812,0.5
10,0.6920004288355509,0.6909874081611633,0.5833333333333334
11,0.6905127068360647,0.6913471817970276,0.4722222222222222
12,0.6919227639834086,0.6951678395271301,0.4444444444444444
13,0.6947138408819834,0.6909967660903931,0.5
14,0.6933763921260834,0.6927812695503235,0.4722222222222222
15,0.6922706067562103,0.6930070519447327,0.5
16,0.6910239060719808,0.6995000839233398,0.4722222222222222
17,0.6917673846085867,0.6930786371231079,0.5277777777777778
18,0.6914149622122446,0.6948937177658081,0.3888888888888889
19,0.6906425952911377,0.6919934749603271,0.5833333333333334
20,0.691198319196701,0.6922458410263062,0.5277777777777778
21,0.6917032996813456,0.6924412846565247,0.4722222222222222
22,0.6924232939879099,0.6885746121406555,0.5833333333333334
23,0.6892460187276205,0.6883401870727539,0.5833333333333334
24,0.6906782587369283,0.6914687752723694,0.4722222222222222
25,0.6878202557563782,0.6904424428939819,0.5833333333333334
26,0.6915340026219686,0.6856518387794495,0.6111111111111112
27,0.6890572905540466,0.6865644454956055,0.6666666666666666
28,0.6900631785392761,0.6926482319831848,0.5555555555555556
29,0.6919785340627035,0.6917669773101807,0.6111111111111112
30,0.6866847177346548,0.6932433247566223,0.5277777777777778
31,0.6884064078330994,0.6896971464157104,0.6111111111111112
32,0.6907792389392853,0.6899181604385376,0.5277777777777778
33,0.6893367568651835,0.701067328453064,0.3611111111111111
34,0.6920005083084106,0.6907078623771667,0.5277777777777778
35,0.6861538688341776,0.6941615343093872,0.4722222222222222
36,0.6901059548060099,0.6943883299827576,0.4444444444444444
37,0.685599019130071,0.6910324096679688,0.5277777777777778
38,0.6925141314665476,0.6906822323799133,0.5833333333333334
39,0.6906233529249827,0.6983147263526917,0.4722222222222222
40,0.6892289320627848,0.6850429177284241,0.6388888888888888
41,0.6855926613012949,0.684010922908783,0.6666666666666666
42,0.6857666472593943,0.6921871304512024,0.4722222222222222
43,0.689479261636734,0.6903671026229858,0.5277777777777778
44,0.6901312271753947,0.6939272880554199,0.4722222222222222
45,0.6969073613484701,0.6880709528923035,0.5277777777777778
46,0.6912251710891724,0.6832358241081238,0.5833333333333334
47,0.6924556394418081,0.6878153085708618,0.5
48,0.6857968668142954,0.7023218274116516,0.3611111111111111
49,0.6908062696456909,0.6888584494590759,0.6388888888888888
50,0.6863782703876495,0.6975433826446533,0.5277777777777778
51,0.6958946287631989,0.6836786270141602,0.5555555555555556
52,0.6918280919392904,0.6908361911773682,0.4722222222222222
53,0.6897702813148499,0.6934849619865417,0.5
54,0.6893075903256735,0.6840900182723999,0.5833333333333334
55,0.6941003998120626,0.6923395991325378,0.5555555555555556
56,0.6873024602731069,0.6982867121696472,0.4722222222222222
57,0.6875958641370138,0.6929839849472046,0.5833333333333334
58,0.6841509838898977,0.6938803791999817,0.4722222222222222
59,0.6896747152010599,0.7062174677848816,0.3888888888888889
60,0.6927614510059357,0.7051628828048706,0.3611111111111111
61,0.6890315612157186,0.6991372108459473,0.4444444444444444
62,0.6830782194932302,0.6966703534126282,0.5
63,0.6844751040140787,0.6961587071418762,0.3888888888888889
64,0.6914184788862864,0.6800878643989563,0.6111111111111112
65,0.6868971784909567,0.6972808837890625,0.5277777777777778
66,0.6815954049428304,0.6874162554740906,0.5555555555555556
67,0.6896876990795135,0.6962860822677612,0.3888888888888889
68,0.6877757708231608,0.6907870769500732,0.5277777777777778
69,0.6875068744023641,0.6892721056938171,0.5555555555555556
70,0.6878045499324799,0.7004356980323792,0.5277777777777778
71,0.6893214086691538,0.6883972883224487,0.5555555555555556
72,0.6924219032128652,0.6822138428688049,0.5555555555555556
73,0.6822163263956705,0.6835902333259583,0.5555555555555556
74,0.6857878863811493,0.6835461854934692,0.5277777777777778
75,0.6852612892786661,0.6817416548728943,0.6666666666666666
76,0.6867125431696574,0.684057354927063,0.6388888888888888
77,0.6936483184496561,0.6926185488700867,0.5555555555555556
78,0.6842856109142303,0.7008975148200989,0.4166666666666667
79,0.6918770571549734,0.6894655227661133,0.5833333333333334
80,0.6756600638230642,0.677222728729248,0.6388888888888888
81,0.6844376921653748,0.690485954284668,0.6666666666666666
82,0.6922008196512858,0.6969464421272278,0.4444444444444444
83,0.6897323926289877,0.7000265717506409,0.5833333333333334
84,0.6825348834196726,0.6953612565994263,0.5
85,0.6781286398569742,0.6910295486450195,0.5833333333333334
86,0.6837771634260813,0.698016881942749,0.5555555555555556
87,0.6925413310527802,0.6926910281181335,0.4166666666666667
88,0.6813991963863373,0.6785560250282288,0.5277777777777778
89,0.6880587836106619,0.6814125776290894,0.5833333333333334
90,0.6883935829003652,0.6848640441894531,0.5277777777777778
91,0.690800130367279,0.7056920528411865,0.5277777777777778
92,0.6829451123873392,0.6990731358528137,0.5
93,0.6815987825393677,0.7025739550590515,0.4166666666666667
94,0.6949156920115153,0.6866553425788879,0.5833333333333334
95,0.684242437283198,0.6929876208305359,0.4722222222222222
96,0.6816427807013193,0.7190314531326294,0.4166666666666667
97,0.6894533435503641,0.6959184408187866,0.4444444444444444
98,0.6825413008530935,0.681627094745636,0.5833333333333334
99,0.6830324530601501,0.6845356822013855,0.6111111111111112
100,0.7007282872994741,0.6784928441047668,0.5833333333333334
101,0.6866407791773478,0.7161992788314819,0.3888888888888889
102,0.6922218501567841,0.679148256778717,0.5833333333333334
103,0.6926164329051971,0.6928077340126038,0.5
104,0.6919643878936768,0.7075751423835754,0.3888888888888889
105,0.6875884632269541,0.6863806247711182,0.5555555555555556
106,0.6919133067131042,0.6928229928016663,0.4722222222222222
107,0.6950947940349579,0.6942940354347229,0.4444444444444444
108,0.6982390582561493,0.7011354565620422,0.4444444444444444
109,0.6935131649176279,0.7079406380653381,0.4722222222222222
110,0.6891340613365173,0.7043507099151611,0.5277777777777778
111,0.6847020983695984,0.6959590911865234,0.4444444444444444
112,0.6848069429397583,0.707022488117218,0.4444444444444444
113,0.6959128876527151,0.6982128620147705,0.5833333333333334
114,0.6853497326374054,0.687578022480011,0.5833333333333334
115,0.685791939496994,0.6884512305259705,0.5
116,0.6872576872507731,0.6968653798103333,0.3888888888888889
117,0.6933810611565908,0.685307502746582,0.5833333333333334
118,0.6833676298459371,0.677759051322937,0.6111111111111112
119,0.6688891351222992,0.68643718957901,0.5277777777777778
120,0.6773848136266073,0.6789336800575256,0.5555555555555556
121,0.6817325254281362,0.6967169642448425,0.4444444444444444
122,0.6739644706249237,0.677929162979126,0.6388888888888888
123,0.6749836405118307,0.70870041847229,0.4444444444444444
124,0.6781620780626932,0.6739547848701477,0.5833333333333334
125,0.6728075742721558,0.6980488896369934,0.5
126,0.6832531889279684,0.6963096857070923,0.4444444444444444
127,0.6863327125708262,0.7002034783363342,0.4722222222222222
128,0.6854294538497925,0.6983014345169067,0.5555555555555556
129,0.6841253141562144,0.7218360900878906,0.4722222222222222
130,0.6822847823301951,0.6980530619621277,0.4722222222222222
131,0.6869626144568125,0.6898161172866821,0.5
132,0.7046117583910624,0.6836976408958435,0.5833333333333334
133,0.6834650039672852,0.6840880513191223,0.6111111111111112
134,0.6783177256584167,0.6948068737983704,0.5833333333333334
135,0.6887723803520203,0.6854684948921204,0.5833333333333334
136,0.6956074138482412,0.6852739453315735,0.5
137,0.69232177734375,0.6983399391174316,0.5
138,0.689883311589559,0.686194121837616,0.5
139,0.6926292379697164,0.6972554326057434,0.5555555555555556
140,0.686834583679835,0.6771256327629089,0.5555555555555556
141,0.69133393963178,0.7064749002456665,0.4166666666666667
142,0.690587043762207,0.7025421261787415,0.4722222222222222
143,0.6806005934874216,0.6793455481529236,0.6388888888888888
144,0.6665020187695821,0.6718224287033081,0.6111111111111112
145,0.6617596050103506,0.6960098743438721,0.5
146,0.6719967623551687,0.7055196166038513,0.3888888888888889
147,0.6834370692571005,0.6964660882949829,0.4444444444444444
148,0.6851178904374441,0.7148122787475586,0.3888888888888889
149,0.6975052158037821,0.7147125601768494,0.4444444444444444
150,0.697989841302236,0.6897552609443665,0.5
151,0.6853969494501749,0.6923590898513794,0.5555555555555556
152,0.6995170215765635,0.7180946469306946,0.3333333333333333
153,0.6782449583212534,0.7019271850585938,0.5
154,0.6718285977840424,0.6891266703605652,0.5277777777777778
155,0.6843200127283732,0.7124341130256653,0.5
156,0.6831024785836538,0.6860897541046143,0.5833333333333334
157,0.6861624221007029,0.6790760159492493,0.5555555555555556
158,0.6751473546028137,0.6825030446052551,0.5
159,0.6850289801756541,0.7118607759475708,0.3888888888888889
160,0.6965267658233643,0.673935055732727,0.5833333333333334
161,0.6856286426385244,0.6793999671936035,0.5277777777777778
162,0.6906011402606964,0.6989334225654602,0.5277777777777778
163,0.6908876299858093,0.6880208849906921,0.5277777777777778
164,0.6696544786294302,0.6984789967536926,0.4166666666666667
165,0.6696208318074545,0.6813322901725769,0.5277777777777778
166,0.6788436273733774,0.6804606318473816,0.6388888888888888
167,0.6736663182576498,0.6925652623176575,0.5277777777777778
168,0.6849094132582346,0.6946172118186951,0.5
169,0.6910380721092224,0.7099025845527649,0.3888888888888889
170,0.6933132112026215,0.6950357556343079,0.5555555555555556
171,0.6819057067235311,0.7091062664985657,0.4444444444444444
172,0.6821789344151815,0.707014262676239,0.4444444444444444
173,0.6806734402974447,0.6659443378448486,0.6111111111111112
174,0.6879380643367767,0.6859443783760071,0.4166666666666667
175,0.6838989655176798,0.6897301077842712,0.6111111111111112
176,0.6755804121494293,0.6975377202033997,0.5277777777777778
177,0.6837591826915741,0.6855120658874512,0.5833333333333334
178,0.6788726150989532,0.6935965418815613,0.5
179,0.683645894130071,0.6707888841629028,0.6666666666666666
180,0.6787245174249014,0.6734541058540344,0.5833333333333334
181,0.6849970817565918,0.6976654529571533,0.5
182,0.681310753027598,0.7072353363037109,0.4166666666666667
183,0.6880825161933899,0.6731260418891907,0.5833333333333334
184,0.6729647119839987,0.6931512355804443,0.4722222222222222
185,0.6966188152631124,0.6969316601753235,0.5
186,0.6866925160090128,0.7149408459663391,0.4444444444444444
187,0.6951401631037394,0.7181013822555542,0.3888888888888889
188,0.6887979110081991,0.7087801098823547,0.5
189,0.679732064406077,0.6858073472976685,0.5833333333333334
190,0.6801325976848602,0.684857189655304,0.5555555555555556
191,0.6791231334209442,0.7058766484260559,0.4722222222222222
192,0.6791712244351705,0.6886299848556519,0.5277777777777778
193,0.6906235913435618,0.7054210305213928,0.4444444444444444
194,0.6988383233547211,0.6802566647529602,0.5833333333333334
195,0.6893620987733206,0.6922572255134583,0.5555555555555556
196,0.6929156482219696,0.7478009462356567,0.3333333333333333
197,0.7019640207290649,0.6939966082572937,0.4722222222222222
198,0.6904536783695221,0.698076069355011,0.6111111111111112
199,0.6784786780675253,0.6785790920257568,0.5
200,0.6964657008647919,0.6863895058631897,0.6388888888888888
201,0.6777693529923757,0.7069399356842041,0.4444444444444444
202,0.7017605602741241,0.7060359716415405,0.4444444444444444
203,0.6892432471116384,0.6847231984138489,0.5833333333333334
204,0.6953183313210806,0.7003333568572998,0.3333333333333333
205,0.6910921235879263,0.6906400918960571,0.4722222222222222
206,0.692012240489324,0.6777121424674988,0.5555555555555556
207,0.6876719892024994,0.6766044497489929,0.6111111111111112
208,0.6881801883379618,0.7011181712150574,0.5
209,0.7058018445968628,0.6924558281898499,0.5833333333333334
210,0.6845182776451111,0.6699026226997375,0.6388888888888888
211,0.6946263313293457,0.6941465735435486,0.4444444444444444
212,0.6785720785458883,0.7096896767616272,0.5277777777777778
213,0.684690405925115,0.6776447892189026,0.6666666666666666
214,0.6988674700260162,0.697381854057312,0.5833333333333334
