epoch,loss
1,0.6931075056393942
2,0.693093458811442
3,0.693100094795227
4,0.6931089361508688
5,0.6930868625640869
6,0.6931018630663554
7,0.6930997967720032
8,0.6930990219116211
9,0.6930973132451376
10,0.6930900613466898
11,0.6930994788805643
12,0.6930986642837524
13,0.6930930018424988
14,0.693092942237854
15,0.6930973529815674
16,0.6930976708730062
17,0.6931052009264628
18,0.6931045055389404
19,0.6931067506472269
20,0.6930915713310242
21,0.693097194035848
22,0.6931084791819254
23,0.6930954058965048
24,0.6931046843528748
25,0.693106492360433
26,0.6931035121281942
27,0.6931056578954061
28,0.6931033134460449
29,0.6930892666180929
30,0.6931013663609823
31,0.6930953661600748
32,0.6930954456329346
33,0.6930994788805643
34,0.6931102871894836
35,0.693088432153066
36,0.6930938959121704
37,0.6930870215098063
38,0.6930987040201823
39,0.6931077837944031
40,0.693100094795227
41,0.6930956443150839
42,0.6930941144625345
43,0.693093458811442
44,0.6930956840515137
45,0.6930927832921346
46,0.6930988232294718
47,0.6931077043215433
48,0.6930963397026062
49,0.6931039492289225
50,0.6931044061978658
51,0.6931026379267374
