filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.20366773,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,0.4069841,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,-0.48289815,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.15398668,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,0.2862993,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,0.41166082,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,0.13278466,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.13993177,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.5159593,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,-0.27447358,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,0.2222473,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.18220606,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.88434905,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,1.1622012,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,0.122990996,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,0.3085119,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,0.4493497,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,0.1360359,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,0.52727145,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.24614914,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.2516671,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.34005246,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,0.7127234,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.82047474,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.41949844,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.31884733,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,0.7516444,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,0.81849563,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-0.7147821,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,-0.22803652,0
