filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,-0.00011841386,0
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00018803363,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-1.6033257e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,-0.00020831688,0
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00023270743,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00019965379,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.00040607183,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,2.148448e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,-0.00013325301,0
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,-0.00036593826,0
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-9.8691395e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-9.100947e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,-8.601455e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,0.000360929,1
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-0.00011767327,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00023034809,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-0.00027521298,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00033911102,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,6.7962006e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.00012954797,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,0.00025569124,1
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.00013513135,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00048017953,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.00015435382,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.00033189697,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,-0.00035641564,0
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,3.652226e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,0.00048348875,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.00017616081,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,0.0001518342,1
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00041335335,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00037974748,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,-0.00050646067,0
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,5.9909602e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.000106413165,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-6.0581233e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,0.0005447272,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,0.00015964398,1
