filename,true_label,pred_score,pred_label
./Datasets/dataset_250_64by64/test/with_ellipse/210.png,1,6.772594e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/211.png,1,0.00054812,1
./Datasets/dataset_250_64by64/test/with_ellipse/212.png,1,-3.4367717e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/213.png,1,0.00018729131,1
./Datasets/dataset_250_64by64/test/with_ellipse/214.png,1,-0.00021383786,0
./Datasets/dataset_250_64by64/test/with_ellipse/215.png,1,-0.00017966433,0
./Datasets/dataset_250_64by64/test/with_ellipse/216.png,1,-0.0001043148,0
./Datasets/dataset_250_64by64/test/with_ellipse/217.png,1,-7.466108e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/218.png,1,9.3663286e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/219.png,1,2.7527472e-05,1
./Datasets/dataset_250_64by64/test/with_ellipse/220.png,1,-7.5415526e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/221.png,1,-0.001406829,0
./Datasets/dataset_250_64by64/test/with_ellipse/222.png,1,0.0002290244,1
./Datasets/dataset_250_64by64/test/with_ellipse/223.png,1,-0.0003597512,0
./Datasets/dataset_250_64by64/test/with_ellipse/224.png,1,-4.489711e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/225.png,1,-0.00012492863,0
./Datasets/dataset_250_64by64/test/with_ellipse/226.png,1,-1.0396384e-05,0
./Datasets/dataset_250_64by64/test/with_ellipse/227.png,1,0.00016149832,1
./Datasets/dataset_250_64by64/test/with_ellipse/228.png,1,0.0003192239,1
./Datasets/dataset_250_64by64/test/without_ellipse/229.png,0,-0.0012250105,0
./Datasets/dataset_250_64by64/test/without_ellipse/230.png,0,-2.5433312e-06,0
./Datasets/dataset_250_64by64/test/without_ellipse/231.png,0,0.0019534165,1
./Datasets/dataset_250_64by64/test/without_ellipse/232.png,0,0.00017760321,1
./Datasets/dataset_250_64by64/test/without_ellipse/233.png,0,0.0003338569,1
./Datasets/dataset_250_64by64/test/without_ellipse/234.png,0,-0.0006087997,0
./Datasets/dataset_250_64by64/test/without_ellipse/235.png,0,3.1736206e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/236.png,0,0.0013292361,1
./Datasets/dataset_250_64by64/test/without_ellipse/237.png,0,6.0649687e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/238.png,0,-0.0006872692,0
./Datasets/dataset_250_64by64/test/without_ellipse/239.png,0,-0.0007862356,0
./Datasets/dataset_250_64by64/test/without_ellipse/240.png,0,-0.00026917932,0
./Datasets/dataset_250_64by64/test/without_ellipse/241.png,0,-0.00032728605,0
./Datasets/dataset_250_64by64/test/without_ellipse/242.png,0,0.0010568813,1
./Datasets/dataset_250_64by64/test/without_ellipse/243.png,0,0.00010466647,1
./Datasets/dataset_250_64by64/test/without_ellipse/244.png,0,-0.00013181343,0
./Datasets/dataset_250_64by64/test/without_ellipse/245.png,0,-2.4339137e-05,0
./Datasets/dataset_250_64by64/test/without_ellipse/246.png,0,6.884227e-05,1
./Datasets/dataset_250_64by64/test/without_ellipse/247.png,0,-0.0006627823,0
