epoch,loss
1,0.693229241296649
2,0.6931090038269758
3,0.6929936911910772
4,0.6927024200558662
5,0.6924564335495234
6,0.692291496321559
7,0.6913479100912809
8,0.6902407463639975
9,0.6886915396898985
10,0.6897135060280561
11,0.6928796637803316
12,0.6905352044850588
13,0.6893732342869043
14,0.6873405985534191
15,0.6896060984581709
16,0.6892179790884256
17,0.6855726335197687
18,0.6833108142018318
19,0.6840918157249689
20,0.6824886370450258
21,0.680014057084918
22,0.687596483156085
23,0.6843483913689852
24,0.6893102675676346
25,0.6851044595241547
26,0.6866532824933529
27,0.6862756088376045
28,0.6849433146417141
29,0.6909318193793297
30,0.6852261144667864
31,0.6846747361123562
32,0.679433798417449
33,0.6855368558317423
34,0.6833879500627518
35,0.6831070743501186
36,0.6770406886935234
37,0.6797151006758213
38,0.6808229945600033
39,0.6827965751290321
40,0.67860883846879
41,0.6782502569258213
42,0.6785331927239895
43,0.6767535675317049
44,0.6770425457507372
45,0.6764702089130878
46,0.678301714360714
47,0.6931917332112789
48,0.690726974979043
49,0.6829922161996365
50,0.6849949806928635
51,0.6847272329032421
52,0.6781663093715906
53,0.6756726838648319
54,0.6735130604356527
55,0.6737421303987503
56,0.679193701595068
57,0.6763802543282509
58,0.6778741125017405
59,0.6753468234091997
60,0.6708230432122946
61,0.6766267623752356
62,0.6774274632334709
63,0.6728149112313986
64,0.6706166248768568
65,0.6713292263448238
66,0.6863340809941292
67,0.6733724344521761
68,0.6781461797654629
69,0.683799309656024
70,0.6699817329645157
71,0.6721910759806633
72,0.6738423239439726
73,0.6811338141560555
74,0.6713675558567047
75,0.6740792971104383
76,0.6794403716921806
77,0.6702560856938362
78,0.6684726923704147
79,0.6797143667936325
80,0.6727086640894413
81,0.6701484154909849
82,0.673785176128149
83,0.6725593283772469
84,0.6709499210119247
85,0.6753463186323643
86,0.6724455654621124
87,0.6673375181853771
88,0.6661756280809641
89,0.6639913339167833
90,0.668797193095088
91,0.6773891840130091
92,0.671715559437871
93,0.6668927036225796
94,0.6772137116640806
95,0.6685906630009413
96,0.6663125157356262
97,0.6725010666996241
98,0.6675044018775225
99,0.6689827423542738
100,0.6689729522913694
101,0.6679718103259802
102,0.665158724412322
103,0.6704882439225912
104,0.6625752542167902
105,0.6680897958576679
106,0.6697333101183176
107,0.6736092697829008
108,0.6642716526985168
109,0.6737398393452168
110,0.6655725874006748
111,0.6816217713057995
112,0.6735024135559797
113,0.666645796969533
114,0.6688835583627224
115,0.6750249397009611
116,0.6777797136455774
117,0.6935513280332088
118,0.6813925094902515
119,0.6985738538205624
120,0.6956607140600681
121,0.6809775680303574
122,0.6882439702749252
123,0.683444632217288
124,0.6775286607444286
125,0.675391860306263
126,0.6698599867522717
127,0.6628143582493067
128,0.6731386091560125
129,0.66981759108603
130,0.6719272099435329
131,0.6668638195842505
132,0.6662892680615187
133,0.665638942271471
134,0.6703584492206573
135,0.6693693287670612
136,0.6649484504014254
137,0.6691390369087458
138,0.6622263453900814
139,0.6627157963812351
140,0.6603312194347382
141,0.67468037083745
142,0.6650025583803654
143,0.6606011018157005
144,0.670459434390068
145,0.6661609411239624
146,0.6857342887669802
147,0.6715310104191303
148,0.662082938477397
149,0.6838338356465101
150,0.6732663884758949
151,0.659034475684166
152,0.6664549857378006
