filename,true_label,pred_score,pred_label
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/640.png,1,-1.9927408,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/641.png,1,-0.9806113,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/642.png,1,-0.07331143,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/643.png,1,0.4579193,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/644.png,1,0.92890966,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/645.png,1,0.11458078,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/646.png,1,0.037280113,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/647.png,1,1.0644681,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/648.png,1,5.5577345,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/649.png,1,0.86372656,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/650.png,1,1.4239602,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/651.png,1,0.7884798,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/652.png,1,0.46595168,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/653.png,1,2.6388392,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/654.png,1,-0.2835324,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/655.png,1,1.9461334,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/656.png,1,0.6528527,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/657.png,1,-1.0038846,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/658.png,1,0.9747179,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/659.png,1,-1.9631753,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/660.png,1,-0.15777276,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/661.png,1,3.0912943,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/662.png,1,-0.041203603,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/663.png,1,0.093783155,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/664.png,1,-0.01400508,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/665.png,1,1.2959105,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/666.png,1,-0.08940528,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/667.png,1,-0.98667586,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/668.png,1,0.10047647,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/669.png,1,0.4498427,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/670.png,1,0.07770327,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/671.png,1,0.73940814,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/672.png,1,0.17834447,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/673.png,1,-0.7273902,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/674.png,1,-0.11773432,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/675.png,1,3.100334,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/676.png,1,-0.259333,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/677.png,1,1.8358738,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/678.png,1,0.33551562,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/679.png,1,-0.45860478,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/680.png,1,1.3035502,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/681.png,1,0.40297884,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/682.png,1,2.402583,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/683.png,1,1.1733506,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/684.png,1,0.8968614,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/685.png,1,0.5638167,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/686.png,1,3.144639,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/687.png,1,-0.43306017,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/688.png,1,5.3867245,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/689.png,1,1.3165967,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/690.png,1,0.88711303,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/691.png,1,0.030398577,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/692.png,1,0.54939455,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/693.png,1,0.8817225,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/694.png,1,-0.036232546,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/695.png,1,0.35512745,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/696.png,1,0.9393546,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/697.png,1,1.3049443,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/698.png,1,0.61602163,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/699.png,1,0.7654392,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/700.png,1,0.8342406,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/701.png,1,0.07470886,1
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/702.png,1,-0.17874888,0
./Datasets/dataset_32by32_Train512Val128Test128/test/with_ellipse/703.png,1,0.25895247,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/704.png,0,-0.3037708,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/705.png,0,-0.22097251,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/706.png,0,-0.20223552,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/707.png,0,-0.017196748,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/708.png,0,0.55848086,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/709.png,0,-0.0090175755,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/710.png,0,-0.24189696,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/711.png,0,-0.022244971,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/712.png,0,0.2766613,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/713.png,0,0.364823,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/714.png,0,0.5879789,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/715.png,0,0.28666207,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/716.png,0,0.7885818,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/717.png,0,0.1517952,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/718.png,0,-0.07159167,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/719.png,0,0.016885156,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/720.png,0,0.015671723,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/721.png,0,0.21588212,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/722.png,0,0.16260839,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/723.png,0,0.08876941,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/724.png,0,0.25622067,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/725.png,0,0.3410211,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/726.png,0,0.32471284,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/727.png,0,0.36626822,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/728.png,0,0.33662856,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/729.png,0,-0.41242468,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/730.png,0,0.23930453,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/731.png,0,-0.3830373,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/732.png,0,-0.12928094,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/733.png,0,0.075083315,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/734.png,0,-0.13753939,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/735.png,0,-0.088697046,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/736.png,0,-0.42127585,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/737.png,0,0.047877364,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/738.png,0,-0.103364184,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/739.png,0,-0.020978048,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/740.png,0,0.23375279,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/741.png,0,0.11869948,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/742.png,0,-0.09575987,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/743.png,0,-0.2109073,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/744.png,0,-0.11742326,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/745.png,0,-0.18739662,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/746.png,0,-0.08432797,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/747.png,0,-0.37481785,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/748.png,0,0.043942142,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/749.png,0,0.046495553,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/750.png,0,0.13576329,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/751.png,0,0.20758289,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/752.png,0,0.30561414,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/753.png,0,0.25684872,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/754.png,0,0.09251578,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/755.png,0,-0.29546374,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/756.png,0,0.5730352,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/757.png,0,0.3696713,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/758.png,0,-0.28461996,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/759.png,0,-0.07845137,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/760.png,0,0.12747273,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/761.png,0,0.10312891,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/762.png,0,-0.5972711,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/763.png,0,0.29584092,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/764.png,0,-0.72101885,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/765.png,0,-0.19565165,0
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/766.png,0,0.1814051,1
./Datasets/dataset_32by32_Train512Val128Test128/test/without_ellipse/767.png,0,0.10961445,1
