epoch,loss
1,0.6930383046468099
2,0.6930436690648397
3,0.6930303374926249
4,0.6930337945620219
5,0.6930331985155741
6,0.69304092725118
7,0.693037748336792
8,0.6930308739344279
9,0.693039615948995
10,0.6930405100186666
11,0.6930335760116577
12,0.6930271983146667
13,0.6930256883303324
14,0.6930384834607443
15,0.6930427551269531
16,0.6930421590805054
17,0.6930300792058309
18,0.6930430134137472
19,0.693045179049174
20,0.6930440862973531
21,0.6930325826009115
22,0.6930457353591919
23,0.6930436889330546
24,0.6930397550264994
25,0.6930394967397054
26,0.6930317481358846
27,0.6930423974990845
28,0.6930454770723978
29,0.6930436690648397
30,0.6930469075838724
31,0.6930471062660217
32,0.6930424968401591
33,0.6930412650108337
34,0.6930428942044576
35,0.69303031762441
36,0.6930480599403381
37,0.6930386622746786
38,0.6930413047472636
39,0.6930410464604696
40,0.6930470863978068
41,0.6930416027704874
42,0.6930365363756815
43,0.6930359403292338
44,0.6930382251739502
45,0.693043053150177
46,0.6930413444836935
47,0.6930479407310486
48,0.6930455565452576
49,0.6930423577626547
50,0.6930274963378906
51,0.6930362184842428
