epoch,loss,val_loss,accuracy
1,0.6919027169545492,0.6909821033477783,0.6388888888888888
2,0.6919471224149069,0.6908897757530212,0.6388888888888888
3,0.6918283303578695,0.6907926201820374,0.6388888888888888
4,0.6918015082677206,0.6906974911689758,0.6388888888888888
5,0.6916932861010233,0.6905989646911621,0.6388888888888888
6,0.6916719873746237,0.690502941608429,0.6388888888888888
7,0.6915899912516276,0.690405011177063,0.6388888888888888
8,0.6916485627492269,0.6903141736984253,0.6388888888888888
9,0.6914448738098145,0.6902145743370056,0.6388888888888888
10,0.6914166212081909,0.6901167631149292,0.6388888888888888
11,0.6913768847783407,0.690019965171814,0.6388888888888888
12,0.6913190881411234,0.689923107624054,0.6388888888888888
13,0.6912944912910461,0.6898281574249268,0.6388888888888888
14,0.6912040313084921,0.6897310614585876,0.6388888888888888
15,0.6912753780682882,0.689640462398529,0.6388888888888888
16,0.6910779078801473,0.6895430684089661,0.6388888888888888
17,0.6910884181658427,0.6894487738609314,0.6388888888888888
18,0.6909625132878622,0.6893519163131714,0.6388888888888888
19,0.6909137566884359,0.6892551779747009,0.6388888888888888
20,0.6908594965934753,0.6891584396362305,0.6388888888888888
21,0.6908916036287943,0.6890655159950256,0.6388888888888888
22,0.6908657352129618,0.6889736652374268,0.6388888888888888
23,0.6905791759490967,0.6888726353645325,0.6388888888888888
24,0.6906560659408569,0.6887772679328918,0.6388888888888888
25,0.6905720233917236,0.6886806488037109,0.6388888888888888
26,0.6905224919319153,0.6885844469070435,0.6388888888888888
27,0.690433144569397,0.68848717212677,0.6388888888888888
28,0.6906094948450724,0.6883980631828308,0.6388888888888888
29,0.690375010172526,0.6883026957511902,0.6388888888888888
30,0.6902720928192139,0.688205897808075,0.6388888888888888
31,0.6901859839757284,0.6881082057952881,0.6388888888888888
32,0.6902629335721334,0.6880149245262146,0.6388888888888888
33,0.6901985804239908,0.687921404838562,0.6388888888888888
34,0.689954419930776,0.6878221035003662,0.6388888888888888
35,0.6900880535443624,0.687728762626648,0.6388888888888888
36,0.6902573108673096,0.6876420974731445,0.6388888888888888
37,0.6898277004559835,0.6875442862510681,0.6388888888888888
38,0.6899082064628601,0.687450647354126,0.6388888888888888
39,0.689912756284078,0.6873582005500793,0.6388888888888888
40,0.6897318760553995,0.687262773513794,0.6388888888888888
41,0.6897101402282715,0.6871684193611145,0.6388888888888888
42,0.6897164185841879,0.6870757341384888,0.6388888888888888
43,0.6894989808400472,0.6869787573814392,0.6388888888888888
44,0.6895684202512106,0.6868852376937866,0.6388888888888888
45,0.6895037094751993,0.6867915391921997,0.6388888888888888
46,0.6895139018694559,0.6866995692253113,0.6388888888888888
47,0.68935227394104,0.6866048574447632,0.6388888888888888
48,0.6892791787783304,0.686509907245636,0.6388888888888888
49,0.6895500818888346,0.6864230632781982,0.6388888888888888
50,0.6893829902013143,0.6863332390785217,0.6388888888888888
51,0.6893126169840494,0.6862431168556213,0.6388888888888888
52,0.689136286576589,0.6861500144004822,0.6388888888888888
53,0.6890935897827148,0.6860573887825012,0.6388888888888888
54,0.6890166401863098,0.6859644055366516,0.6388888888888888
55,0.689082403977712,0.6858739256858826,0.6388888888888888
56,0.6887790560722351,0.6857783198356628,0.6388888888888888
57,0.6887266635894775,0.6856828331947327,0.6388888888888888
58,0.6888631780942281,0.6855915188789368,0.6388888888888888
59,0.6885076959927877,0.6854938864707947,0.6388888888888888
60,0.6887219746907552,0.6854020953178406,0.6388888888888888
61,0.6884627739588419,0.6853062510490417,0.6388888888888888
62,0.6886032621065775,0.6852143406867981,0.6388888888888888
63,0.688515285650889,0.6851221919059753,0.6388888888888888
64,0.6888136068979899,0.6850366592407227,0.6388888888888888
65,0.6886653701464335,0.6849494576454163,0.6388888888888888
66,0.6884200572967529,0.684858500957489,0.6388888888888888
67,0.6885352730751038,0.6847708821296692,0.6388888888888888
68,0.6883939901987711,0.6846814751625061,0.6388888888888888
69,0.6884794433911642,0.6845946311950684,0.6388888888888888
70,0.6882723967234293,0.6845049858093262,0.6388888888888888
71,0.6879728436470032,0.6844106316566467,0.6388888888888888
72,0.6880444685618082,0.6843188405036926,0.6388888888888888
73,0.6876590649286906,0.6842215061187744,0.6388888888888888
74,0.6879626909891764,0.6841303110122681,0.6388888888888888
75,0.6882438858350118,0.6840452551841736,0.6388888888888888
76,0.6877545317014059,0.6839525699615479,0.6388888888888888
77,0.6880787014961243,0.6838663220405579,0.6388888888888888
78,0.6880979935328165,0.6837813258171082,0.6388888888888888
79,0.6876073082288107,0.6836891770362854,0.6388888888888888
80,0.6877011656761169,0.683599591255188,0.6388888888888888
81,0.6874743501345316,0.6835068464279175,0.6388888888888888
82,0.6876317660013834,0.6834182143211365,0.6388888888888888
83,0.6876656214396158,0.683330774307251,0.6388888888888888
84,0.6874122420946757,0.6832400560379028,0.6388888888888888
85,0.6874505281448364,0.6831508278846741,0.6388888888888888
86,0.6873178879419962,0.6830606460571289,0.6388888888888888
87,0.6873610814412435,0.6829718351364136,0.6388888888888888
88,0.6869637767473856,0.682877779006958,0.6388888888888888
89,0.6866909066836039,0.6827802658081055,0.6388888888888888
90,0.6870251893997192,0.6826890707015991,0.6388888888888888
91,0.6874602238337199,0.6826050281524658,0.6388888888888888
92,0.6868858536084493,0.6825134754180908,0.6388888888888888
93,0.6866743961970011,0.6824196577072144,0.6388888888888888
94,0.6869955261548361,0.6823314428329468,0.6388888888888888
95,0.6868202288945516,0.6822414994239807,0.6388888888888888
96,0.6865176359812418,0.682148277759552,0.6388888888888888
97,0.6869319081306458,0.6820617318153381,0.6388888888888888
98,0.6869997978210449,0.6819762587547302,0.6388888888888888
99,0.6863353252410889,0.6818828582763672,0.6388888888888888
100,0.6869271993637085,0.6817982792854309,0.6388888888888888
101,0.6867150664329529,0.681711733341217,0.6388888888888888
