epoch,loss
1,0.6888082176446915
2,0.6740123778581619
3,0.6539686396718025
4,0.6421783044934273
5,0.631684273481369
6,0.6231673285365105
7,0.6163452193140984
8,0.6167881041765213
9,0.6082744002342224
10,0.606807067990303
11,0.6077697426080704
12,0.6063336953520775
13,0.6014419794082642
14,0.5973537415266037
15,0.6029375270009041
16,0.5973407477140427
17,0.5983316376805305
18,0.6019994840025902
19,0.6099112704396248
20,0.5981112867593765
21,0.6075254380702972
22,0.5990344434976578
23,0.6002723574638367
24,0.6021450832486153
25,0.601144053041935
26,0.6007022522389889
27,0.606467641890049
28,0.5980551913380623
29,0.6003267914056778
30,0.6045222207903862
31,0.6004812642931938
32,0.6314880326390266
33,0.6301835998892784
34,0.6021095961332321
35,0.6004764139652252
36,0.5984442830085754
37,0.5945002287626266
38,0.5943366587162018
39,0.5938974842429161
40,0.5918100848793983
41,0.5945267006754875
42,0.5937609896063805
43,0.5962200835347176
44,0.601317435503006
45,0.594370000064373
46,0.6087092757225037
47,0.6038304269313812
48,0.6106162667274475
49,0.6001115515828133
50,0.5997333228588104
51,0.5949828028678894
52,0.5953028500080109
53,0.6037411242723465
54,0.5977721437811852
55,0.5932337120175362
56,0.5944897495210171
57,0.5934178456664085
58,0.5997780114412308
59,0.592948853969574
60,0.5918160229921341
61,0.5921556316316128
62,0.5955508574843407
63,0.5976705402135849
64,0.6071861423552036
65,0.5997684672474861
66,0.5928721651434898
67,0.5994187891483307
68,0.5940680652856827
69,0.6048373803496361
70,0.6061931475996971
71,0.6100836619734764
72,0.5942163318395615
73,0.602039285004139
74,0.600728876888752
75,0.6031538024544716
76,0.600659653544426
77,0.5930685177445412
78,0.5948275923728943
79,0.5943463891744614
80,0.5959557220339775
81,0.5916842669248581
82,0.6004418358206749
83,0.5966923385858536
84,0.5956620424985886
85,0.5931476838886738
86,0.5965761542320251
87,0.5965277440845966
88,0.5962722450494766
89,0.6044989302754402
90,0.5937420353293419
91,0.5976326167583466
92,0.595948614180088
93,0.5957324020564556
94,0.594562754034996
95,0.5933500528335571
96,0.5923724696040154
97,0.5932493507862091
98,0.5964857190847397
99,0.5930136442184448
100,0.5989730134606361
101,0.5931043401360512
102,0.5906057581305504
103,0.5932864248752594
104,0.5909328795969486
105,0.5902951508760452
106,0.5943390876054764
107,0.5935349464416504
108,0.5937400609254837
109,0.5967034101486206
110,0.5984365344047546
111,0.5939316898584366
112,0.5968608558177948
113,0.5996410921216011
114,0.5919234454631805
115,0.6018380522727966
116,0.5998661071062088
117,0.5914806798100471
118,0.5901578143239021
119,0.5962849259376526
120,0.5981380939483643
121,0.5923197269439697
122,0.5957358703017235
123,0.5961853861808777
124,0.5926533490419388
125,0.594922348856926
126,0.6007818952202797
127,0.6010270565748215
128,0.590627133846283
129,0.5995566546916962
130,0.5962871313095093
131,0.5952307656407356
132,0.594496600329876
133,0.5966572761535645
134,0.5909575000405312
135,0.5927173048257828
136,0.5980805978178978
137,0.5970034599304199
138,0.6025854423642159
139,0.5911863669753075
140,0.5923769846558571
141,0.5917525365948677
142,0.5960876643657684
143,0.5936441570520401
144,0.5912554413080215
145,0.5972646623849869
146,0.6012829765677452
147,0.5982559248805046
148,0.5929655507206917
149,0.589289017021656
150,0.595162570476532
151,0.589554950594902
152,0.5924708396196365
153,0.5948211848735809
154,0.5929966568946838
155,0.5875965133309364
156,0.5885889977216721
157,0.5899176448583603
158,0.5989599525928497
159,0.5955532789230347
160,0.5959096103906631
161,0.5966719090938568
162,0.59286193177104
163,0.6008802801370621
164,0.5968129187822342
165,0.5959788486361504
166,0.5937470458447933
167,0.5920532792806625
168,0.5910998210310936
169,0.5909619033336639
