filename,true_label,pred_score,pred_label
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/640.png,1,0.5632671,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/641.png,1,2.4682071,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/642.png,1,0.07019061,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/643.png,1,-0.8204464,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/644.png,1,2.6343672,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/645.png,1,1.7528164,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/646.png,1,3.2301686,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/647.png,1,0.13706796,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/648.png,1,0.79585004,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/649.png,1,2.241798,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/650.png,1,-1.138309,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/651.png,1,0.45188048,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/652.png,1,-0.71381426,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/653.png,1,-0.26431537,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/654.png,1,-1.6205183,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/655.png,1,2.6806538,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/656.png,1,-0.18583632,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/657.png,1,1.365358,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/658.png,1,1.3343371,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/659.png,1,0.7085622,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/660.png,1,-1.3000731,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/661.png,1,-0.34311754,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/662.png,1,1.1340871,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/663.png,1,-0.90104747,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/664.png,1,0.8487042,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/665.png,1,-0.69928753,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/666.png,1,1.0706737,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/667.png,1,3.7347438,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/668.png,1,-2.5516374,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/669.png,1,1.4312195,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/670.png,1,-1.5596347,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/671.png,1,-0.5278202,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/672.png,1,-0.47599447,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/673.png,1,3.0806363,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/674.png,1,4.9885817,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/675.png,1,-0.42777807,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/676.png,1,2.6435475,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/677.png,1,-0.59192836,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/678.png,1,1.664546,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/679.png,1,-1.1624693,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/680.png,1,1.8029075,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/681.png,1,-0.28981888,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/682.png,1,1.3391597,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/683.png,1,-4.535227,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/684.png,1,1.4688629,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/685.png,1,-1.6688881,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/686.png,1,3.1563404,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/687.png,1,1.2455764,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/688.png,1,0.29711586,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/689.png,1,1.2441516,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/690.png,1,-1.4064806,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/691.png,1,1.4907548,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/692.png,1,1.0913991,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/693.png,1,-1.1803389,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/694.png,1,0.55088586,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/695.png,1,1.9115863,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/696.png,1,-0.49080887,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/697.png,1,1.1810735,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/698.png,1,1.6038551,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/699.png,1,1.4137377,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/700.png,1,1.7455466,1
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/701.png,1,-0.70250225,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/702.png,1,-0.8708303,0
./Datasets/dataset_04by04_Train512Val128Test128/test/with_ellipse/703.png,1,-1.9735248,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/704.png,0,-0.10460502,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/705.png,0,0.11622056,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/706.png,0,0.08241006,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/707.png,0,0.22361904,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/708.png,0,-0.7619704,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/709.png,0,-0.9029023,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/710.png,0,-0.3825598,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/711.png,0,-0.9624311,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/712.png,0,-0.11608352,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/713.png,0,-0.65309614,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/714.png,0,-0.32193154,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/715.png,0,0.20491417,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/716.png,0,-1.1910964,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/717.png,0,-0.0059999637,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/718.png,0,-0.49721146,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/719.png,0,-0.4725209,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/720.png,0,-0.60522914,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/721.png,0,-1.1137997,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/722.png,0,-0.3013994,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/723.png,0,-1.4779929,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/724.png,0,-0.48635828,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/725.png,0,-0.39341006,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/726.png,0,-0.33077788,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/727.png,0,0.47395828,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/728.png,0,-0.58961314,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/729.png,0,-1.5848091,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/730.png,0,-0.026522785,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/731.png,0,-0.76187706,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/732.png,0,-0.37856615,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/733.png,0,0.09503764,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/734.png,0,-0.7030088,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/735.png,0,-0.8874927,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/736.png,0,-0.023841575,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/737.png,0,0.74416876,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/738.png,0,-1.1889055,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/739.png,0,-1.0254467,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/740.png,0,-1.0627619,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/741.png,0,-1.4676683,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/742.png,0,-0.4452342,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/743.png,0,0.12472531,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/744.png,0,-0.402867,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/745.png,0,0.26567316,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/746.png,0,-0.8249566,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/747.png,0,-0.71293026,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/748.png,0,-0.2907356,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/749.png,0,-0.24087572,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/750.png,0,-0.47163773,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/751.png,0,-0.53164303,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/752.png,0,-0.52965534,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/753.png,0,-0.33092633,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/754.png,0,-0.086814195,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/755.png,0,0.14981261,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/756.png,0,-1.0774137,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/757.png,0,-0.5120317,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/758.png,0,-0.41714224,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/759.png,0,-0.7515472,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/760.png,0,-0.3215436,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/761.png,0,0.1869258,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/762.png,0,0.24681574,1
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/763.png,0,-0.57702124,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/764.png,0,-0.3531773,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/765.png,0,-0.43251485,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/766.png,0,-1.2680609,0
./Datasets/dataset_04by04_Train512Val128Test128/test/without_ellipse/767.png,0,-0.27989015,0
