epoch,loss,val_loss,accuracy
1,0.6931515543357186,0.6931678056716919,0.5394736842105263
2,0.6931562786516936,0.6931678056716919,0.5394736842105263
3,0.6931396152662195,0.6931677460670471,0.5394736842105263
4,0.6931527179220448,0.6931677460670471,0.5394736842105263
5,0.6931520726369775,0.6931678056716919,0.5394736842105263
6,0.6931450522464254,0.6931678056716919,0.5394736842105263
7,0.6931518471759298,0.6931677460670471,0.5394736842105263
8,0.69314553167509,0.6931677460670471,0.5394736842105263
9,0.6931489550549051,0.6931677460670471,0.5394736842105263
10,0.6931484315706335,0.6931677460670471,0.5394736842105263
11,0.6931487477344015,0.6931677460670471,0.5394736842105263
12,0.6931468922158946,0.6931677460670471,0.5394736842105263
13,0.6931488954502604,0.6931677460670471,0.5394736842105263
14,0.6931472835333451,0.6931678056716919,0.5394736842105263
15,0.6931493126827738,0.6931677460670471,0.5394736842105263
16,0.6931513496067213,0.6931677460670471,0.5394736842105263
17,0.6931445650432421,0.6931678056716919,0.5394736842105263
18,0.6931611480920211,0.6931677460670471,0.5394736842105263
19,0.6931472705758136,0.6931677460670471,0.5394736842105263
20,0.6931482035180797,0.6931678652763367,0.5394736842105263
21,0.6931479262269061,0.6931678652763367,0.5394736842105263
22,0.6931453450866367,0.6931678652763367,0.5394736842105263
23,0.6931490561236506,0.6931678652763367,0.5394736842105263
24,0.6931537882141445,0.6931678652763367,0.5394736842105263
25,0.693152393983758,0.6931678652763367,0.5394736842105263
26,0.6931489654209303,0.6931678652763367,0.5394736842105263
27,0.6931421290273252,0.6931678056716919,0.5394736842105263
28,0.6931481050408405,0.6931678056716919,0.5394736842105263
29,0.6931496962257053,0.6931678056716919,0.5394736842105263
30,0.6931579605392788,0.6931678652763367,0.5394736842105263
31,0.6931509453317394,0.6931678652763367,0.5394736842105263
32,0.6931467004444288,0.6931678652763367,0.5394736842105263
33,0.6931498283925264,0.6931678652763367,0.5394736842105263
34,0.6931468844413757,0.6931678652763367,0.5394736842105263
35,0.6931479547334753,0.6931678652763367,0.5394736842105263
36,0.6931546848753224,0.6931678056716919,0.5394736842105263
37,0.6931523110555566,0.6931678056716919,0.5394736842105263
38,0.6931547315224357,0.6931678056716919,0.5394736842105263
39,0.6931589971417966,0.6931678056716919,0.5394736842105263
40,0.69314880474754,0.6931677460670471,0.5394736842105263
41,0.6931498128434886,0.6931678056716919,0.5394736842105263
42,0.6931532621383667,0.6931678056716919,0.5394736842105263
43,0.6931518990060558,0.6931678056716919,0.5394736842105263
44,0.69315221776133,0.6931678056716919,0.5394736842105263
45,0.6931461562281069,0.6931678652763367,0.5394736842105263
46,0.6931516450384388,0.6931678056716919,0.5394736842105263
47,0.6931408876958101,0.6931678652763367,0.5394736842105263
48,0.6931536327237668,0.6931678652763367,0.5394736842105263
49,0.6931474778963171,0.6931678652763367,0.5394736842105263
50,0.6931559676709382,0.6931678652763367,0.5394736842105263
51,0.693145189596259,0.6931678652763367,0.5394736842105263
