filename,true_label,pred_score,pred_label
./Datasets/dataset_1024_64by64/test/with_ellipse/868.png,1,-0.00025528448,0
./Datasets/dataset_1024_64by64/test/with_ellipse/869.png,1,-0.0014551949,0
./Datasets/dataset_1024_64by64/test/with_ellipse/870.png,1,-0.00027828594,0
./Datasets/dataset_1024_64by64/test/with_ellipse/871.png,1,-0.00040689943,0
./Datasets/dataset_1024_64by64/test/with_ellipse/872.png,1,0.00043742385,1
./Datasets/dataset_1024_64by64/test/with_ellipse/873.png,1,-1.954067e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/874.png,1,-0.00041200226,0
./Datasets/dataset_1024_64by64/test/with_ellipse/875.png,1,0.00018713696,1
./Datasets/dataset_1024_64by64/test/with_ellipse/876.png,1,-0.0019844812,0
./Datasets/dataset_1024_64by64/test/with_ellipse/877.png,1,0.0012254516,1
./Datasets/dataset_1024_64by64/test/with_ellipse/878.png,1,9.0386464e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/879.png,1,-0.00020110697,0
./Datasets/dataset_1024_64by64/test/with_ellipse/880.png,1,0.0003189571,1
./Datasets/dataset_1024_64by64/test/with_ellipse/881.png,1,0.001043773,1
./Datasets/dataset_1024_64by64/test/with_ellipse/882.png,1,-8.875457e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/883.png,1,9.6363634e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/884.png,1,-8.99954e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/885.png,1,-0.00022708975,0
./Datasets/dataset_1024_64by64/test/with_ellipse/886.png,1,6.0132264e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/887.png,1,0.0010369294,1
./Datasets/dataset_1024_64by64/test/with_ellipse/888.png,1,0.001164968,1
./Datasets/dataset_1024_64by64/test/with_ellipse/889.png,1,-0.00013091795,0
./Datasets/dataset_1024_64by64/test/with_ellipse/890.png,1,0.0011540125,1
./Datasets/dataset_1024_64by64/test/with_ellipse/891.png,1,-0.00019579653,0
./Datasets/dataset_1024_64by64/test/with_ellipse/892.png,1,-0.0002678445,0
./Datasets/dataset_1024_64by64/test/with_ellipse/893.png,1,0.00019280416,1
./Datasets/dataset_1024_64by64/test/with_ellipse/894.png,1,0.0006315135,1
./Datasets/dataset_1024_64by64/test/with_ellipse/895.png,1,-2.7625078e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/896.png,1,-3.6302023e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/897.png,1,-0.00030829612,0
./Datasets/dataset_1024_64by64/test/with_ellipse/898.png,1,0.00022752893,1
./Datasets/dataset_1024_64by64/test/with_ellipse/899.png,1,-0.0004978768,0
./Datasets/dataset_1024_64by64/test/with_ellipse/900.png,1,-0.00040049347,0
./Datasets/dataset_1024_64by64/test/with_ellipse/901.png,1,-3.6574245e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/902.png,1,0.00040395916,1
./Datasets/dataset_1024_64by64/test/with_ellipse/903.png,1,-0.0008595301,0
./Datasets/dataset_1024_64by64/test/with_ellipse/904.png,1,0.0006119247,1
./Datasets/dataset_1024_64by64/test/with_ellipse/905.png,1,0.0008159759,1
./Datasets/dataset_1024_64by64/test/with_ellipse/906.png,1,0.00080039905,1
./Datasets/dataset_1024_64by64/test/with_ellipse/907.png,1,0.000575431,1
./Datasets/dataset_1024_64by64/test/with_ellipse/908.png,1,-6.8128895e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/909.png,1,4.8547183e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/910.png,1,-4.3174037e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/911.png,1,0.00018239614,1
./Datasets/dataset_1024_64by64/test/with_ellipse/912.png,1,-0.0001797634,0
./Datasets/dataset_1024_64by64/test/with_ellipse/913.png,1,3.6730803e-06,1
./Datasets/dataset_1024_64by64/test/with_ellipse/914.png,1,0.00012619444,1
./Datasets/dataset_1024_64by64/test/with_ellipse/915.png,1,0.0011989255,1
./Datasets/dataset_1024_64by64/test/with_ellipse/916.png,1,0.00025337713,1
./Datasets/dataset_1024_64by64/test/with_ellipse/917.png,1,0.0015354617,1
./Datasets/dataset_1024_64by64/test/with_ellipse/918.png,1,-3.9734765e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/919.png,1,-2.062259e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/920.png,1,0.00017511392,1
./Datasets/dataset_1024_64by64/test/with_ellipse/921.png,1,0.0008437038,1
./Datasets/dataset_1024_64by64/test/with_ellipse/922.png,1,-0.00040476682,0
./Datasets/dataset_1024_64by64/test/with_ellipse/923.png,1,-0.0024401182,0
./Datasets/dataset_1024_64by64/test/with_ellipse/924.png,1,-0.0013464803,0
./Datasets/dataset_1024_64by64/test/with_ellipse/925.png,1,-0.0005432176,0
./Datasets/dataset_1024_64by64/test/with_ellipse/926.png,1,0.00020410368,1
./Datasets/dataset_1024_64by64/test/with_ellipse/927.png,1,-0.0005462691,0
./Datasets/dataset_1024_64by64/test/with_ellipse/928.png,1,0.0003112988,1
./Datasets/dataset_1024_64by64/test/with_ellipse/929.png,1,0.001551463,1
./Datasets/dataset_1024_64by64/test/with_ellipse/930.png,1,1.1083548e-05,1
./Datasets/dataset_1024_64by64/test/with_ellipse/931.png,1,0.00028598306,1
./Datasets/dataset_1024_64by64/test/with_ellipse/932.png,1,0.0004367795,1
./Datasets/dataset_1024_64by64/test/with_ellipse/933.png,1,-0.0007220851,0
./Datasets/dataset_1024_64by64/test/with_ellipse/934.png,1,0.00024119663,1
./Datasets/dataset_1024_64by64/test/with_ellipse/935.png,1,-0.00033724002,0
./Datasets/dataset_1024_64by64/test/with_ellipse/936.png,1,-0.00019005277,0
./Datasets/dataset_1024_64by64/test/with_ellipse/937.png,1,0.0007629544,1
./Datasets/dataset_1024_64by64/test/with_ellipse/938.png,1,-2.0313596e-06,0
./Datasets/dataset_1024_64by64/test/with_ellipse/939.png,1,-0.00044545822,0
./Datasets/dataset_1024_64by64/test/with_ellipse/940.png,1,-6.396965e-05,0
./Datasets/dataset_1024_64by64/test/with_ellipse/941.png,1,-0.00040907122,0
./Datasets/dataset_1024_64by64/test/with_ellipse/942.png,1,-0.0004096143,0
./Datasets/dataset_1024_64by64/test/with_ellipse/943.png,1,-0.00010349302,0
./Datasets/dataset_1024_64by64/test/with_ellipse/944.png,1,-0.00014296512,0
./Datasets/dataset_1024_64by64/test/without_ellipse/945.png,0,0.00088180567,1
./Datasets/dataset_1024_64by64/test/without_ellipse/946.png,0,-4.4707624e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/947.png,0,-6.413467e-05,0
./Datasets/dataset_1024_64by64/test/without_ellipse/948.png,0,-0.0008764849,0
./Datasets/dataset_1024_64by64/test/without_ellipse/949.png,0,8.170414e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/950.png,0,0.00011507348,1
./Datasets/dataset_1024_64by64/test/without_ellipse/951.png,0,0.0003160909,1
./Datasets/dataset_1024_64by64/test/without_ellipse/952.png,0,0.0006409374,1
./Datasets/dataset_1024_64by64/test/without_ellipse/953.png,0,2.6714491e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/954.png,0,1.0823342e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/955.png,0,6.702896e-05,1
./Datasets/dataset_1024_64by64/test/without_ellipse/956.png,0,0.00024270173,1
./Datasets/dataset_1024_64by64/test/without_ellipse/957.png,0,-0.0013009377,0
./Datasets/dataset_1024_64by64/test/without_ellipse/958.png,0,-0.0035661203,0
./Datasets/dataset_1024_64by64/test/without_ellipse/959.png,0,-0.0006433807,0
./Datasets/dataset_1024_64by64/test/without_ellipse/960.png,0,-0.0012340139,0
./Datasets/dataset_1024_64by64/test/without_ellipse/961.png,0,-0.001761949,0
./Datasets/dataset_1024_64by64/test/without_ellipse/962.png,0,-0.0006527616,0
./Datasets/dataset_1024_64by64/test/without_ellipse/963.png,0,0.00049577764,1
./Datasets/dataset_1024_64by64/test/without_ellipse/964.png,0,0.0006102506,1
./Datasets/dataset_1024_64by64/test/without_ellipse/965.png,0,-0.00056923926,0
./Datasets/dataset_1024_64by64/test/without_ellipse/966.png,0,-0.0005553664,0
./Datasets/dataset_1024_64by64/test/without_ellipse/967.png,0,-0.001903557,0
./Datasets/dataset_1024_64by64/test/without_ellipse/968.png,0,0.00037602684,1
./Datasets/dataset_1024_64by64/test/without_ellipse/969.png,0,0.00024776187,1
./Datasets/dataset_1024_64by64/test/without_ellipse/970.png,0,0.0010205164,1
./Datasets/dataset_1024_64by64/test/without_ellipse/971.png,0,-0.0014019768,0
./Datasets/dataset_1024_64by64/test/without_ellipse/972.png,0,-0.00031694252,0
./Datasets/dataset_1024_64by64/test/without_ellipse/973.png,0,-0.0019550486,0
./Datasets/dataset_1024_64by64/test/without_ellipse/974.png,0,-0.0005499905,0
./Datasets/dataset_1024_64by64/test/without_ellipse/975.png,0,-7.203142e-06,0
./Datasets/dataset_1024_64by64/test/without_ellipse/976.png,0,-0.0021455404,0
./Datasets/dataset_1024_64by64/test/without_ellipse/977.png,0,0.00055558403,1
./Datasets/dataset_1024_64by64/test/without_ellipse/978.png,0,0.0004197007,1
./Datasets/dataset_1024_64by64/test/without_ellipse/979.png,0,-0.0019340118,0
./Datasets/dataset_1024_64by64/test/without_ellipse/980.png,0,0.0009717297,1
./Datasets/dataset_1024_64by64/test/without_ellipse/981.png,0,0.0008959973,1
./Datasets/dataset_1024_64by64/test/without_ellipse/982.png,0,-0.0005357729,0
./Datasets/dataset_1024_64by64/test/without_ellipse/983.png,0,-0.0009868547,0
./Datasets/dataset_1024_64by64/test/without_ellipse/984.png,0,0.00071845495,1
./Datasets/dataset_1024_64by64/test/without_ellipse/985.png,0,-0.0005553664,0
./Datasets/dataset_1024_64by64/test/without_ellipse/986.png,0,0.00058798684,1
./Datasets/dataset_1024_64by64/test/without_ellipse/987.png,0,-0.0008795242,0
./Datasets/dataset_1024_64by64/test/without_ellipse/988.png,0,0.00048547337,1
./Datasets/dataset_1024_64by64/test/without_ellipse/989.png,0,-0.00036305608,0
./Datasets/dataset_1024_64by64/test/without_ellipse/990.png,0,-0.0053316196,0
./Datasets/dataset_1024_64by64/test/without_ellipse/991.png,0,0.00092675706,1
./Datasets/dataset_1024_64by64/test/without_ellipse/992.png,0,0.0007284006,1
./Datasets/dataset_1024_64by64/test/without_ellipse/993.png,0,0.0015629213,1
./Datasets/dataset_1024_64by64/test/without_ellipse/994.png,0,-0.0012255472,0
